% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4517983088195802       -0.7308021579312906
330000000                0.3778304753327557       -0.7684512447468179
360000000                0.30095218037265536      -0.7988523984591988
390000000                0.22183792474488107      -0.821773509291377
420000000                0.14118763162155476      -0.8370482329454889
450000000                0.05971815155469678      -0.8445780498240204
480000000                -0.021844735568204855    -0.8443334929801429
510000000                -0.10277397720705164     -0.8363545921040245
540000000                -0.18234862853869382     -0.8207505692744492
570000000                -0.25986097224920146     -0.7976988175111993
600000000                -0.3346233643944391      -0.7674431924350192
630000000                -0.40597477862636977     -0.7302916485014568
660000000                -0.47328701043027954     -0.6866132543767551
690000000                -0.5359705005358737      -0.6368346253707117
720000000                -0.5934797347328817      -0.5814358148904625
750000000                -0.6453181790136098      -0.5209457106088659
780000000                -0.6910427108781916      -0.4559369850443551
810000000                -0.7302675117065023      -0.3870206536351172
840000000                -0.7626673892939313      -0.3148402965127097
870000000                -0.7879805048450088      -0.24006600272256426
900000000                -0.806010484051766       -0.16338809785938713
930000000                -0.8166278978798298      -0.0855107173678362
960000000                -0.8197711045684214      -0.007145288842733639
990000000                -0.8154464506426999      0.07099601328160753
1020000000               -0.8037278348362625      0.1482067776624316
1050000000               -0.7847556449245672      0.22379276845865492
1080000000               -0.7587350834890838      0.2970781800114846
1110000000               -0.725933904322935       0.36741167565391364
1140000000               -0.6866795866934476      0.43417215532930786
1170000000               -0.6413559797625337      0.49677420019531016
1200000000               -0.5903994542175425      0.5546731459586526
1230000000               -0.5342946023881819      0.607369741189
1260000000               -0.47356953196055107     0.6544143512756979
1290000000               -0.40879080162356396     0.695410673715299
1320000000               -0.3405580497015042      0.7300189356145521
1350000000               -0.2694983690655848      0.7579585495531189
1380000000               -0.19626048309289015     0.7790102096104873
1410000000               -0.12150877853523685     0.7930174148105101
1440000000               -0.04591725165167038     0.7998874128566039
1470000000               0.02983657623215983      0.7995915625725497
1500000000               0.10507771810892344      0.7921651188778605
1530000000               0.17913970126882914      0.7777064494126661
1560000000               0.25137041495418         0.7563756969981124
1590000000               0.32113777513401587      0.7283929069711997
1620000000               0.38783515815260916      0.6940356429976093
1650000000               0.450886558033346        0.6536361192463094
1680000000               0.5097514256267847       0.607577880685471
1710000000               0.5639291511432355       0.5562920669553285
1740000000               0.6129631559626013       0.5002532983258796
1770000000               0.6564445635791092       0.43997522517439686
1800000000               0.6940154242692558       0.37600578476793795
1830000000               0.725371472981696        0.30892221099073086
1860000000               0.7502644050971444       0.23932584417150005
1890000000               0.7685036604409959       0.16783678878977573
1920000000               0.7799577119737272       0.09508846678853283
1950000000               0.7845548621244586       0.021722113059151393
1980000000               0.7822835568352553       -0.051618743433408255
2010000000               0.7731922345545457       -0.12429377486200342
2040000000               0.7573887340935919       -0.19567129725952268
2070000000               0.7350392895077672       -0.2651336467519134
2100000000               0.7063671381888028       -0.3320824967834502
2130000000               0.6716507531226835       -0.3959441525595219
2.16E9                   0.6312216703766528       -0.4561748900646559
2.19E9                   0.585461804286124        -0.5122664243585782
2.22E9                   0.5348000172516489       -0.5637515588732656
2.25E9                   0.47970756136446546      -0.6102099211484163
2.28E9                   0.4206919309432824       -0.6512733656215465
2.31E9                   0.35828885910429453      -0.686630137608311
2.34E9                   0.2930528819112581       -0.7160264972807855
2.37E9                   0.22554802949825048      -0.7392647426908494
2.4E9                    0.1563410823498483       -0.7561979159442247
2.43E9                   0.08599930793503141      -0.7667234968494743
2.46E9                   0.015092319377368392     -0.7707794756650475
2.49E9                   -0.05580482920060135     -0.7683449692330573
2.52E9                   -0.12611079051976742     -0.7594447275790268
2.55E9                   -0.19524104892851551     -0.7441548046961908
2.58E9                   -0.2626144061663407      -0.7226067115448014
2.61E9                   -0.32766100450939606     -0.6949888199286715
2.64E9                   -0.38983023273831874     -0.6615451915079358
2.67E9                   -0.44859763335049874     -0.6225726435975181
2.7E9                    -0.503470605355607       -0.578416854023846
2.73E9                   -0.5539930452702498      -0.5294680382128923
2.76E9                   -0.5997491584222922      -0.47615646775191256
2.79E9                   -0.6403666375995498      -0.41894792972892525
2.82E9                   -0.6755193381866653      -0.3583391437051817
2.85E9                   -0.7049295197661734      -0.29485312523315493
2.88E9                   -0.728369683845637       -0.22903448402522214
2.91E9                   -0.745664014177721       -0.16144465407894862
2.94E9                   -0.7566894148343191      -0.09265706423520584
2.97E9                   -0.761376137251329       -0.02325226776474912
3.0E9                    -0.7597079879912662      0.046186942767312854
3.03E9                   -0.7517221118843526      0.11508040354797347
3.06E9                   -0.7375083494717647      0.18285539504309098
3.09E9                   -0.7172081726398822      0.24895136787142802
3.12E9                   -0.6910132074557497      0.3128245416735151
3.15E9                   -0.6591633580684958      0.37395234102783714
3.18E9                   -0.6219445496065559      0.4318376351641273
3.21E9                   -0.5796861107616785      0.486012751822373
3.24E9                   -0.5327578177952942      0.5360432396140542
3.27E9                   -0.4815666210155154      0.5815313564629871
3.3E9                    -0.4265530725371638      0.6221192635534626
3.33E9                   -0.3681874714534441      0.6574919034886888
3.36E9                   -0.30696574047794034     0.6873795379744589
3.39E9                   -0.24340504842105865     0.7115599142806182
3.42E9                   -0.17803919688691927     0.7298600221053345
3.45E9                   -0.111413798647094       0.7421573949164053
3.48E9                   -0.04408128973736485     0.7483809049211427
3.51E9                   0.02340416348485004      0.7485110015569
3.54E9                   0.0904917793443655       0.7425793525997451
3.57E9                   0.15663919536128112      0.7306678665010997
3.6E9                    0.22131730734525484      0.7129071034618875
3.63E9                   0.28401479765324494      0.6894741171064109
3.66E9                   0.3442422505359954       0.6605898019743468
3.69E9                   0.40153577691291464      0.6265158481105462
3.72E9                   0.4554601011814725       0.5875514196403193
3.75E9                   0.505611093271867        0.5440296810492025
3.78E9                   0.5516177597375631       0.496314296624772
3.81E9                   0.5931437416027141       0.4447960263575699
3.84E9                   0.6298884079880462       0.38988952980635216
3.87E9                   0.6615876795930717       0.3320304574638259
3.9E9                    0.6880147507134542       0.2716728495514999
3.93E9                   0.7089808820246568       0.20928678011710128
3.96E9                   0.7243363938552971       0.1453561009832897
3.99E9                   0.7339719033604976       0.08037608509825134
4.02E9                   0.7378197410998241       0.014850766066802462
4.05E9                   0.7358553867365942       -0.050710175031276075
4.08E9                   0.7280987096815338       -0.11579502954347583
4.11E9                   0.7146148019837263       -0.17989413653778208
4.14E9                   0.6955142414368318       -0.24250427664447033
4.17E9                   0.6709527024212805       -0.3031332016316685
4.2E9                    0.6411299155281569       -0.36130411511321886
4.23E9                   0.6062880433528435       -0.416559954304063
4.26E9                   0.5667095762939661       -0.46846737761223234
4.29E9                   0.5227148563553747       -0.5166204196594814
4.32E9                   0.47465931528846395      -0.5606438187911592
4.35E9                   0.42293047884115254      -0.6001960430419662
4.38E9                   0.3679447553904018       -0.6349720387067105
4.41E9                   0.31014400593249736      -0.6647057076292135
4.44E9                   0.24999188745947568      -0.6891720956853362
4.47E9                   0.18796997163032483      -0.70818925501345
4.5E9                    0.1245736593982974       -0.7216197322868579
4.53E9                   0.06030793374014998      -0.7293716362342513
4.56E9                   -0.004316988532259103    -0.7313992486534655
4.59E9                   -0.06879003191404358     -0.7277031618558372
4.62E9                   -0.13260358632673394     -0.7183299490734485
4.65E9                   -0.1952577088654886      -0.7033713988662049
4.68E9                   -0.25626415006697956     -0.6829633644688038
4.71E9                   -0.3151501785747539      -0.6572842877281575
4.74E9                   -0.371462206498724       -0.6265534498700036
4.77E9                   -0.4247692373280389      -0.5910289781566332
4.8E9                    -0.4746661595975141      -0.5510056062458654
4.83E9                   -0.5207768902508988      -0.5068121596055678
4.86E9                   -0.5627573381478784      -0.4588087279007648
4.89E9                   -0.6002981233552603      -0.40738349953036823
4.92E9                   -0.6331269651323456      -0.3529492659276645
4.95E9                   -0.6610106490520993      -0.29593964497847924
4.98E9                   -0.6837565028468         -0.23680511230919676
5.01E9                   -0.7012133473925083      -0.1760089561057391
5.04E9                   -0.7132719362916009      -0.11402327921834372
5.07E9                   -0.7198649457832196      -0.05132515747675477
5.1E9                    -0.7209666148938345      0.01160697463393996
5.13E9                   -0.7165921515428357      0.0742966949368044
5.16E9                   -0.7067970038668534      0.13627276410651443
5.19E9                   -0.6916760467715918      0.19707218075779284
5.22E9                   -0.671362665788563       0.256243211084239
5.25E9                   -0.6460276615577099      0.31334844316506283
5.28E9                   -0.6158778779739438      0.3679678454498739
5.31E9                   -0.5811544887121695      0.419701740272278
5.34E9                   -0.5421309469997901      0.4681735717244044
5.37E9                   -0.49911067765382944     0.5130323692012667
5.4E9                    -0.45242463279423495     0.553954871674102
5.43E9                   -0.40242882575454575     0.5906473521760284
5.46E9                   -0.3495019089683017      0.6228472346199759
5.49E9                   -0.2940427946474148      0.6503246084414231
5.52E9                   -0.23646825750560954     0.6728837215040588
5.55E9                   -0.17721042340636403     0.6903644815439547
5.58E9                   -0.11671404243668615     0.7026439376850064
5.61E9                   -0.05543346724777738     0.7096376600156376
5.64E9                   0.006170697662879299     0.7113008967576834
5.67E9                   0.0676352496923256       0.7076293734631488
5.7E9                    0.12849825331812587      0.6986596146047304
5.73E9                   0.1883029715617134       0.6844687186360733
5.76E9                   0.24660169856920647      0.6651735950974951
5.79E9                   0.30295935718668865      0.6409297519714915
5.82E9                   0.35695679787384943      0.6119297693087365
5.85E9                   0.4081938208137835       0.578401587700636
5.88E9                   0.45629200118380564      0.5406066828250077
5.91E9                   0.5008974043033492       0.49883812195187804
5.94E9                   0.5416832379454066       0.45341844230406614
5.97E9                   0.5783524302876595       0.40469727460599003
6.0E9                    0.6106400716993502       0.35304865449803047
