% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49514385684916995      -0.7882448087317587
330000000                0.41501850690921177      -0.8304829558895392
360000000                0.3315260707706969       -0.8647749205318727
390000000                0.2454153323783963       -0.8908537691670864
420000000                0.15746376021235362      -0.9085228467122253
450000000                0.06846874754211232      -0.917659396986681
480000000                -0.020760973147149822    -0.9182168681514542
510000000                -0.10941375924894939     -0.9102260883819242
540000000                -0.19668331820712678     -0.8937954304041276
570000000                -0.2817767639778209      -0.8691100469975054
600000000                -0.3639224240152816      -0.8364302411058644
630000000                -0.4423773432875973      -0.7960890253571937
660000000                -0.5164344286607008      -0.7484889228604826
690000000                -0.585429176642268       -0.6940980613023244
720000000                -0.648745928584395       -0.6334456145174597
750000000                -0.7058236003643927      -0.5671166489234766
780000000                -0.7561608377856696      -0.49574643547516645
810000000                -0.7993205538865077      -0.42001429138474794
840000000                -0.8349338100713531      -0.34063701912884636
870000000                -0.8627030093429022      -0.2583620130497057
900000000                -0.8824043769677197      -0.17396010582434362
930000000                -0.8938897106591152      -0.08821822921818501
960000000                -0.8970873900780622      -0.0019319638243197425
990000000                -0.8920026427201866      0.08410194682339991
1020000000               -0.8787170707764589      0.1690930435513509
1050000000               -0.8573874508630474      0.25226448668402507
1080000000               -0.8282438257333035      0.33286020834020175
1110000000               -0.7915869138590237      0.4101518133559443
1140000000               -0.7477848693640263      0.483445164109921
1170000000               -0.6972694307541739      0.5520865885923685
1200000000               -0.6405315025205308      0.6154686556549438
1230000000               -0.5781162186846616      0.6730354665022763
1260000000               -0.5106175416460663      0.7242874173065181
1290000000               -0.43867245359147644     0.7687853934539387
1320000000               -0.36295480076827663     0.8061543623831984
1350000000               -0.28416885313000284     0.8360863384564013
1380000000               -0.20304264402192748     0.858342699594698
1410000000               -0.12032115497547036     0.8727558424193873
1440000000               -0.036759411672163726    0.8792301688766045
1470000000               0.04688444375855952      0.8777424041273694
1500000000               0.1298560394654949       0.8683412516560911
1530000000               0.21141155684100213      0.8511463978227447
1560000000               0.2908243489039428       0.8263468839232454
1590000000               0.3673913361181118       0.7941988694020936
1620000000               0.4404391245611525       0.7550228151258719
1650000000               0.5093297953444456       0.7092001204185533
1680000000               0.5734663178927794       0.6571692520173443
1710000000               0.6322975442535097       0.599421407101912
1740000000               0.6853227464033019       0.5364957560203558
1770000000               0.7320956634677978       0.4689743134511679
1800000000               0.7722280313179489       0.3974764891961169
1830000000               0.8053925726379128       0.3226533718357735
1860000000               0.8313254317234482       0.245181799793976
1890000000               0.8498280447351011       0.16575827493018624
1920000000               0.8607684430574729       0.08509277351598415
1950000000               0.8640819949330414       0.003902507603772499
1980000000               0.8597715983540998       -0.07709431367375406
2010000000               0.8479073462879388       -0.15718467998542585
2040000000               0.8286256925253639       -0.23566690060542606
2070000000               0.8021281508447538       -0.31185663471582364
2100000000               0.7686795573118058       -0.38509284029585966
2130000000               0.7286059073717213       -0.4547436827253787
2.16E9                   0.6822917330756525       -0.5202124786512484
2.19E9                   0.6301768953675094       -0.5809437681845961
2.22E9                   0.572752523417028        -0.636429566575852
2.25E9                   0.510555665116952        -0.6862156733251689
2.28E9                   0.44416213422757544      -0.7299075376368314
2.31E9                   0.37417728414604634      -0.7671746213308692
2.34E9                   0.30122526215996787      -0.7977517690287007
2.37E9                   0.225938617713091        -0.8214364341255687
2.4E9                    0.1489510946962996       -0.8380822417671118
2.43E9                   0.07089568889126295      -0.847591717510936
2.46E9                   -0.00759271253773477     -0.8499121248584957
2.49E9                   -0.0858736721445018      -0.845036695998405
2.52E9                   -0.16330052699943512     -0.8330101667574219
2.55E9                   -0.2392244416929965      -0.813935267067247
2.58E9                   -0.31300219055111267     -0.7879771232658387
2.61E9                   -0.38400543042314156     -0.7553643537269473
2.64E9                   -0.45162958748078064     -0.7163872450445441
2.67E9                   -0.5153014477320894      -0.6713940344147775
2.7E9                    -0.5744853118840249      -0.6207862292085702
2.73E9                   -0.6286879368945448      -0.5650135456382792
2.76E9                   -0.6774625543771402      -0.5045687392544137
2.79E9                   -0.7204121953320431      -0.43998241358803913
2.82E9                   -0.7571924645047554      -0.37181780945071663
2.85E9                   -0.787513838097778       -0.3006655539251102
2.88E9                   -0.8111435138262071      -0.2271383519613635
2.91E9                   -0.8279068175650347      -0.15186561683027067
2.94E9                   -0.8376881597167447      -0.07548804951070867
2.97E9                   -0.8404315312722241      0.0013478111665807388
3.0E9                    -0.8361405310313645      0.07799503722077966
3.03E9                   -0.8248779193242068      0.15381172259747594
3.06E9                   -0.8067646987766868      0.22816631664145373
3.09E9                   -0.781978728377657       0.3004428383237926
3.12E9                   -0.7507528829077759      0.3700459298150592
3.15E9                   -0.7133727750799308      0.43640570997825895
3.18E9                   -0.6701740621271108      0.4989823914872731
3.21E9                   -0.6215393613612061      0.5572706296359321
3.24E9                   -0.5678948001520747      0.610803575234495
3.27E9                   -0.5097062247545205      0.6591566076261091
3.3E9                    -0.44747508987140616     0.7019507255829991
3.33E9                   -0.38173404791313276     0.7388555728711192
3.36E9                   -0.3130422548383357      0.7695920712917225
3.39E9                   -0.2419804103398339      0.7939346271382626
3.42E9                   -0.16914555508908738     0.8117128687412178
3.45E9                   -0.09514565853846212     0.8228128647718091
3.48E9                   -0.020594047572668472    0.8271777682893862
3.51E9                   0.053896251925737104     0.8248078335091775
3.54E9                   0.12771816448544443      0.8157597640167351
3.57E9                   0.2002760879985761       0.8001453745182521
3.6E9                    0.27099116040646687      0.7781295820203711
3.63E9                   0.3393061417539984       0.7499277818125583
3.66E9                   0.4046898005397756       0.7158027014078615
3.69E9                   0.4666407234474257       0.6760608544686788
3.72E9                   0.5246905039700652       0.631048733359864
3.75E9                   0.5784063029406857       0.5811488848449233
3.78E9                   0.6273928112146696       0.5267760124938639
3.81E9                   0.671293685657746        0.4683732420160559
3.84E9                   0.7097925768615383       0.4064086651458132
3.87E9                   0.7426139146736969       0.34137223281212137
3.9E9                    0.7695236480265912       0.2737729933650454
3.93E9                   0.7903301262383657       0.20413657619220357
3.96E9                   0.8048852463467668       0.1330027320607572
3.99E9                   0.8130858829419787       0.06092269251348387
4.02E9                   0.8148754930139888       -0.0115438747801603
4.05E9                   0.8102456879802941       -0.08383246020654347
4.08E9                   0.7992375192945342       -0.15537788480498826
4.11E9                   0.781942242732411        -0.2256189611473722
4.14E9                   0.7585013971865593       -0.2940034642493995
4.17E9                   0.7291061302446444       -0.35999319504811145
4.2E9                    0.6939957963317547       -0.423068930016699
4.23E9                   0.6534559217307706       -0.48273509875683995
4.26E9                   0.6078156630772131       -0.5385240976203381
4.29E9                   0.5574448822874392       -0.5900002107088296
4.32E9                   0.5027509308500255       -0.6367631544287695
4.35E9                   0.44417519538662664      -0.6784512799435474
4.38E9                   0.3821894197878628       -0.7147444612206073
4.41E9                   0.3172917981015344       -0.7453666735626371
4.44E9                   0.2500028300772872       -0.770088240691324
4.47E9                   0.18086094455717705      -0.7887277076418915
4.5E9                    0.11041791794719824      -0.8011532875036729
4.53E9                   0.039234138472580504     -0.8072838334302846
4.56E9                   -0.032126213342362854    -0.8070893013822353
4.59E9                   -0.10309998535254739     -0.8005906909486781
4.62E9                   -0.1731297907647841      -0.7878594778240764
4.65E9                   -0.24166858639502103     -0.7690165777294551
4.68E9                   -0.3081840392166615      -0.7442309014895792
4.71E9                   -0.37216265869523046     -0.7137175676246306
4.74E9                   -0.43311370283459133     -0.6777358274346119
4.77E9                   -0.4905728846521295      -0.636586729670636
4.8E9                    -0.5441059033848594      -0.590610517070928
4.83E9                   -0.5933117999851822      -0.540183719843493
4.86E9                   -0.6378260975551897      -0.48571590473516413
4.89E9                   -0.6773236496809738      -0.42764605735565475
4.92E9                   -0.7115210974925881      -0.3664386148430081
4.95E9                   -0.7401788380931871      -0.3025792136614434
4.98E9                   -0.7631024330960026      -0.2365702600364561
5.01E9                   -0.7801434308866114      -0.1689264573803702
5.04E9                   -0.7911996309784493      -0.10017042912325141
5.07E9                   -0.7962148725112478      -0.030828552849334834
5.1E9                    -0.7951784683416753      0.03857292612492976
5.13E9                   -0.7881244176008227      0.10751149905281393
5.16E9                   -0.775130503198476       0.17547177889343482
5.19E9                   -0.7563173185521384      0.24194877125689415
5.22E9                   -0.7318471890139366      0.30645113275481206
5.25E9                   -0.7019228912906519      0.36850446466737724
5.28E9                   -0.6667860605425743      0.42765460588966503
5.31E9                   -0.6267152205937288      0.48347081496076333
5.34E9                   -0.5820234573092284      0.535548704769404
5.37E9                   -0.5330558365748338      0.583512829318809
5.4E9                    -0.4801867070653851      0.6270189008962137
5.43E9                   -0.42381700859198734     0.6657556996857488
5.46E9                   -0.3643716427835017      0.6994467900333963
5.49E9                   -0.3022968840513298      0.7278521617603492
5.52E9                   -0.23805774478074798     0.7507698760059895
5.55E9                   -0.17213517680319157     0.7680377312700697
5.58E9                   -0.10502299526771869     0.7795348967968667
5.61E9                   -0.03722444621648222     0.7851834026931337
5.64E9                   0.030751602636045483     0.784949339803318
5.67E9                   0.09839479646452692      0.7788436153720403
5.7E9                    0.16519762948165548      0.7669221398814434
5.73E9                   0.23065980602988922      0.7492853873374665
5.76E9                   0.29429244001723287      0.7260773630370758
5.79E9                   0.3556219522600639       0.6974840988244123
5.82E9                   0.4141936158019297       0.6637318382572934
5.85E9                   0.4695747953056675       0.6250850513822107
5.88E9                   0.5213579832081031       0.5818443436655458
5.91E9                   0.5691637302970431       0.5343442364426586
5.94E9                   0.6126435137063133       0.4829507388090165
5.97E9                   0.651482515061391        0.42805862156237495
6.0E9                    0.6854022266786466       0.37008833420720444
