% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4862369231755862       -0.780928352405669
330000000                0.40692533513577483      -0.8219414075756991
360000000                0.3244105377544374       -0.8551372546257338
390000000                0.23941729245276822      -0.8802634285465946
420000000                0.15269976297650276      -0.8971349249759181
450000000                0.06503249759323566      -0.9056380794398745
480000000                -0.022798275123177805    -0.9057330176568998
510000000                -0.11000309780538907     -0.8974549177826389
540000000                -0.1957974967866333      -0.8809142349537442
570000000                -0.2794099442745392      -0.856295990070732
600000000                -0.36008953839880076     -0.8238581979542231
630000000                -0.4371133605336941      -0.783929496611274
660000000                -0.5097934617200152      -0.7369060334631489
690000000                -0.5774834291372647      -0.6832476622044942
720000000                -0.6395844819334139      -0.6234735053130535
750000000                -0.6955510486335902      -0.5581569390099974
780000000                -0.7448957810908663      -0.4879200603714955
810000000                -0.7871939644461627      -0.41342769918591804
840000000                -0.8220872874293609      -0.3353810403283888
870000000                -0.8492869435615186      -0.25451092454915936
900000000                -0.8685760399143849      -0.17157089793603317
930000000                -0.879811296902232       -0.08733008140769011
960000000                -0.8829240293794977      -0.0025659330803998732
990000000                -0.877920406617152       0.08194302441203881
1020000000               -0.8648809956319878      0.16542443942869944
1050000000               -0.8439595994462255      0.24711925903599352
1080000000               -0.8153814086793644      0.32628868031662017
1110000000               -0.779440491441827       0.40222085929703105
1140000000               -0.7364966527342931      0.47423731481463005
1170000000               -0.6869717004112842      0.5416989685294346
1200000000               -0.6313451600972981      0.604011766878567
1230000000               -0.5701494862538693      0.6606318355533348
1260000000               -0.5039648209200703      0.7110701225314356
1290000000               -0.4334133551960806      0.7548964913813804
1320000000               -0.3591533516126538      0.7917432325291484
1350000000               -0.28187288793590437     0.8213079663326712
1380000000               -0.20228338443716742     0.8433559182492539
1410000000               -0.12111297806325823     0.8577215525603844
1440000000               -0.039099806885280766    0.8643095577060926
1470000000               0.04301473167199426      0.8630951823902491
1500000000               0.12449268641197407      0.8541239278837127
1530000000               0.2046061606811417       0.8375106078681299
1560000000               0.2826437644836903       0.8134377928929348
1590000000               0.3579168538013511       0.7821536619300032
1620000000               0.4297655037082079       0.7439692886136186
1650000000               0.4975641652116302       0.6992553944734587
1680000000               0.5607269595685477       0.648438605834161
1710000000               0.61871256826844         0.591997254899458
1740000000               0.6710286811309075       0.5304567691230219
1770000000               0.7172359700966006       0.4643846959384652
1800000000               0.7569515614582407       0.39438541244303293
1830000000               0.7898519847821692       0.3210945717139713
1860000000               0.8156755827554065       0.24517333883939207
1890000000               0.8342243725460201       0.16730247045045088
1920000000               0.8453653561080515       0.08817629131561476
1950000000               0.8490312842538729       0.008496620228948528
1980000000               0.8452208873254894       -0.07103330621882907
2010000000               0.8339985934756307       -0.14971486931064135
2040000000               0.8154937633321222       -0.22686003123840767
2070000000               0.789899474998094        -0.3017972100109041
2100000000               0.7574708918604429       -0.37387707511597745
2130000000               0.7185232295161446       -0.442478306038191
2.16E9                   0.6734292946162083       -0.5070133921201598
2.19E9                   0.6226164807677972       -0.5669345753087657
2.22E9                   0.5665629646888748       -0.6217400052856444
2.25E9                   0.5057926718407124       -0.6709800191264487
2.28E9                   0.4408684805585127       -0.7142630965971621
2.31E9                   0.3723833309757346       -0.751260490234998
2.34E9                   0.3009496632038804       -0.781708058718531
2.37E9                   0.22718889089888777      -0.8054040569182418
2.4E9                    0.15172365424685827      -0.8222031089757098
2.43E9                   0.07517508848196286      -0.8320088762719897
2.46E9                   -0.0018351632754562532   -0.8347692395647611
2.49E9                   -0.0786813456681589      -0.8304765355172308
2.52E9                   -0.15473232277215862     -0.819172250912049
2.55E9                   -0.22935469410621218     -0.8009531860193301
2.58E9                   -0.30191970622595116     -0.7759760597146359
2.61E9                   -0.37181196306185904     -0.7444591105885588
2.64E9                   -0.4384380758866557      -0.7066808305545459
2.67E9                   -0.5012342369728623      -0.6629767104905071
2.7E9                    -0.5596724596427657      -0.6137348913678204
2.73E9                   -0.6132656274448124      -0.5593913252977645
2.76E9                   -0.661571605565849       -0.5004247579707923
2.79E9                   -0.7041966342515935      -0.4373516521768919
2.82E9                   -0.7407981512986129      -0.37072107680792954
2.85E9                   -0.7710871252515429      -0.30110955221450353
2.88E9                   -0.7948299360187332      -0.22911583996446927
2.91E9                   -0.8118498132380362      -0.15535567433815622
2.94E9                   -0.8220278296182301      -0.08045644483448888
2.97E9                   -0.8253034418156077      -0.005051849574587667
3.0E9                    -0.8216745715283299      0.07022345186255866
3.03E9                   -0.8111972225633143      0.14473915178118488
3.06E9                   -0.7939846341628226      0.21787453550940936
3.09E9                   -0.7702059762326536      0.28902361013108246
3.12E9                   -0.7400845976958007      0.3576000804285358
3.15E9                   -0.703895844440433       0.42304213335793595
3.18E9                   -0.6619644677591945      0.48481699533772943
3.21E9                   -0.6146616470980252      0.5424252308490317
3.24E9                   -0.5624016520213347      0.595404755186694
3.27E9                   -0.5056381672781252      0.6433345380843764
3.3E9                    -0.4448603023781604      0.6858379767836462
3.33E9                   -0.3805883037926833      0.7225859165509974
3.36E9                   -0.3133689855407892      0.7532992927654524
3.39E9                   -0.24377089406410812     0.777751361985588
3.42E9                   -0.17237922763858313     0.7957694809081812
3.45E9                   -0.09979054055600473     0.8072363836775402
3.48E9                   -0.026607278372553014    0.8120909025385453
3.51E9                   0.0465677881415866       0.8103280776017452
3.54E9                   0.1191371388211401       0.8019986117607556
3.57E9                   0.1905139763453951       0.787207648470316
3.6E9                    0.26012746810531445      0.7661128822622131
3.63E9                   0.32742763046381285      0.7389220500534617
3.66E9                   0.3918897432685647       0.7058898883818572
3.69E9                   0.4530182100123119       0.6673146705443149
3.72E9                   0.5103498127981275       0.6235344548968706
3.75E9                   0.5634563458532874       0.5749231828277612
3.78E9                   0.6119466455267333       0.5218867665194973
3.81E9                   0.6554680727686666       0.4648593035637665
3.84E9                   0.693707550000665        0.4042995416737831
3.87E9                   0.726392304160413        0.34068768028321156
3.9E9                    0.7532905054214386       0.2745225288317256
3.93E9                   0.774211993992628        0.20631894992590605
3.96E9                   0.7890092389547854       0.1366054231485418
3.99E9                   0.7975785762179243       0.0659215049431729
4.02E9                   0.7998616523557935       -0.005185041862681219
4.05E9                   0.7958468949919407       -0.0761616137718894
4.08E9                   0.7855707714556996       -0.14645468617073393
4.11E9                   0.7691186002799374       -0.2155142282124882
4.14E9                   0.7466247374347891       -0.28279846005038034
4.17E9                   0.7182720481410159       -0.3477787492890441
4.2E9                    0.6842906678632524       -0.4099444427044805
4.23E9                   0.6449561292045847       -0.468807468442048
4.26E9                   0.6005869711369002       -0.5239066052336052
4.29E9                   0.5515419507244185       -0.5748113783269629
4.32E9                   0.49821695293576806      -0.6211255895722424
4.35E9                   0.4410416554370121       -0.6624905119018557
4.38E9                   0.3804759682475434       -0.6985877758994472
4.41E9                   0.3170062447402062       -0.7291419559248743
4.44E9                   0.2511412553221639       -0.7539228370990998
4.47E9                   0.1834079262521728       -0.7727473225915042
4.5E9                    0.11434686694831485      -0.7854809295942748
4.53E9                   0.04450773259048635      -0.7920388238107288
4.56E9                   -0.025555510424113238    -0.7923863546647851
4.59E9                   -0.09528933494349837     -0.7865390743626884
4.62E9                   -0.1641453340939094      -0.7745622499174981
4.65E9                   -0.23158475550797508     -0.756569904117328
4.68E9                   -0.29708283182018763     -0.732723442927149
4.71E9                   -0.3601328804908466      -0.7032299358157328
4.74E9                   -0.4202501772092574      -0.6683401067034908
4.77E9                   -0.4769756281875426      -0.6283460672268006
4.8E9                    -0.5298792675645481      -0.5835787895069261
4.83E9                   -0.5785635843322144      -0.5344052867864207
4.86E9                   -0.6226666461235331      -0.48122546056826476
4.89E9                   -0.6618649491608481      -0.4244685881147688
4.92E9                   -0.6958758992324641      -0.3645894603818033
4.95E9                   -0.7244598267749741      -0.3020642264271068
4.98E9                   -0.7474214610807859      -0.23738604320872853
5.01E9                   -0.7646108297336704      -0.1710606585987815
5.04E9                   -0.7759236014387478      -0.10360206315580459
5.07E9                   -0.7813009432093394      -0.0355283287407148
5.1E9                    -0.7807290040674462      0.032642290473837404
5.13E9                   -0.7742381534791272      0.10039498028031653
5.16E9                   -0.7619020832153348      0.16722176226806795
5.19E9                   -0.7438368259542217      0.2326247586911277
