% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.23E9                   -0.15769615853486255     -0.7139220823251727
4.26E9                   -0.22672363150832622     -0.6945833344225215
4.29E9                   -0.2934575015802336      -0.6685905308294586
4.32E9                   -0.3572565253082967      -0.6362078215759941
4.35E9                   -0.4175092860612106      -0.5977614590560169
4.38E9                   -0.4736402413096406      -0.5536364702967728
4.41E9                   -0.5251154284559104      -0.504272759953966
4.44E9                   -0.5714477837488868      -0.450160650388351
4.47E9                   -0.6122020084917689      -0.3918358717039631
4.5E9                    -0.6469989033058641      -0.3298740332743746
4.53E9                   -0.675519088748922       -0.26488463302830273
4.56E9                   -0.6975060396277066      -0.19750468591536088
4.59E9                   -0.7127683797834519      -0.128392073543964
4.62E9                   -0.7211814113478813      -0.058218729321170996
4.65E9                   -0.7226878837604623      0.01233622617528762
4.68E9                   -0.7172980371390892      0.08259329822213914
4.71E9                   -0.7050889741637096      0.15187930372718297
4.74E9                   -0.6862034176081709      0.2195338855822568
4.77E9                   -0.6608478950708989      0.2849158374391887
4.8E9                    -0.6292903644474177      0.3474092300205312
4.83E9                   -0.5918572662610847      0.4064293171781859
4.86E9                   -0.548929976322027       0.4614281692207688
4.89E9                   -0.500940642833826       0.5118999449813688
4.92E9                   -0.44836742492541276     0.5573856876389977
4.95E9                   -0.39172919560024555     0.5974775231085107
4.98E9                   -0.33157981856119473     0.6318221576880854
5.01E9                   -0.26850214385630117     0.6601236105708084
5.04E9                   -0.20310188271437843     0.6821451699393468
5.07E9                   -0.13600151219284431     0.6977106183610995
5.1E9                    -0.06783432370702158     0.7067048216473111
5.13E9                   7.613283743960864E-4     0.7090738008340028
5.16E9                   0.06914758692665064      0.70482439776185
5.19E9                   0.13669251972387678      0.6940235987496847
5.22E9                   0.20277548499656853      0.6767975120882062
5.25E9                   0.2667924690922668       0.6533299328271502
5.28E9                   0.328161359490332        0.6238604047516519
5.31E9                   0.3863270450100615       0.5886817204669422
5.34E9                   0.44076620098141767      0.5481368735420293
5.37E9                   0.49099163937472473      0.502615555630228
5.4E9                    0.5365561711170578       0.4525503379677945
5.43E9                   0.5770560073204619       0.3984126710356379
5.46E9                   0.6121337830424086       0.34070878558705053
5.49E9                   0.6414813021309996       0.27997550778083774
5.52E9                   0.6648420750646526       0.21677593864556705
5.55E9                   0.682013667929304        0.15169491217840414
5.58E9                   0.6928498179812586       0.08533414369088535
5.61E9                   0.6972622154595627       0.01830700803870492
5.64E9                   0.6952218138274635       -0.048767060221821174
5.67E9                   0.686759520739032        -0.1152684848330184
5.7E9                    0.6719661472497237       -0.18058365380274854
5.73E9                   0.6509915548550449       -0.24411102988757896
5.76E9                   0.624043027256656        -0.3052670686270933
5.79E9                   0.5913829776159174       -0.36349178654362424
5.82E9                   0.55332614669441         -0.4182539045017995
5.85E9                   0.5102364316947806       -0.469055580720797
5.88E9                   0.4625234206005887       -0.5154368024566729
5.91E9                   0.4106386294818137       -0.5569795034187455
5.94E9                   0.35507138959529105      -0.5933114260560907
5.97E9                   0.296344324766876        -0.6241096852273987
6.0E9                    0.2350083901990237       -0.6491039415118366
