% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40469836251850033      -0.7705541323485559
330000000                0.3212998985558878       -0.8061547935247231
360000000                0.23499066543265884      -0.8329577028655305
390000000                0.14666715910582423      -0.8507214702729625
420000000                0.05725125589595379      -0.8592990243319205
450000000                -0.03232146085253547     -0.8586395468366993
480000000                -0.12111294309221227     -0.8487892309836012
510000000                -0.20819357648424033     -0.8298908898001722
540000000                -0.2926527398169988      -0.8021824435207959
570000000                -0.37360898479851684     -0.7659943202534321
600000000                -0.4502197725411164      -0.7217458115987093
630000000                -0.5216906899909584      -0.6699404336636087
660000000                -0.5872840653119055      -0.6111603528908267
690000000                -0.6463269010504735      -0.5460599453464234
720000000                -0.6982180474627757      -0.47535856687567757
750000000                -0.7424345439886937      -0.39983262001686093
780000000                -0.7785370648867632      -0.3203070109206494
810000000                -0.8061744141500962      -0.2376460959574577
840000000                -0.8250870249556812      -0.15274422343583322
870000000                -0.8351094302854292      -0.06651597965805059
900000000                -0.836171682940638       0.020113748419422574
930000000                -0.8282997153266891      0.10621978013545663
960000000                -0.8116146416882821      0.19088660401619725
990000000                -0.7863310176758582      0.27321818416962057
1020000000               -0.7527540841440659      0.35234750045465635
1050000000               -0.7112760336612208      0.4274457169723513
1080000000               -0.6623713492235507      0.4977308785529302
1110000000               -0.6065912749126805      0.5624760416460485
1140000000               -0.544557487653472       0.621016753534293
1170000000               -0.4769550476164426      0.6727578023908782
1200000000               -0.4045247121331351      0.7171791700590537
1230000000               -0.3280547041207366      0.7538411294927628
1260000000               -0.24837203101896732     0.7823884392602986
1290000000               -0.1663334538590572      0.8025535985025538
1320000000               -0.08281620856888701     0.8141591367578253
1350000000               0.0012914172090553679    0.8171189242464953
1380000000               0.08509954856385776      0.8114384992530097
1410000000               0.1677261269660022       0.7972144200560206
1440000000               0.2483061534410588       0.7746326593642103
1470000000               0.3260006749252082       0.7439660692139471
1500000000               0.400005421854279        0.7055709537588323
1530000000               0.46955901019768087      0.659882796211898
1560000000               0.5339506272539332       0.6074111942986256
1590000000               0.5925271271406037       0.5487340659691667
1620000000               0.6446994693440736       0.48449119360568577
1650000000               0.6899484414470329       0.4153771806913584
1680000000               0.7278296154446992       0.3421338997442989
1710000000               0.7579774956981897       0.2655425142141278
1740000000               0.7801088254265999       0.18641516011849776
1770000000               0.7940250277596483       0.10558637529950428
1800000000               0.7996137666090807       0.023904365352219917
1830000000               0.7968496219796898       -0.05777780454894346
1860000000               0.7857938837049372       -0.13861100353451392
1890000000               0.7665934769699683       -0.21775872829610285
1920000000               0.7394790422249273       -0.2944056127507786
1950000000               0.704762200994593        -0.3677656761414894
1980000000               0.6628320472667149       -0.4370902386877843
2010000000               0.614150910992878        -0.5016754432123652
2040000000               0.5592494441410375       -0.5608693339029853
2070000000               0.4987210786595398       -0.6140784587788365
2100000000               0.4332158954969698       -0.6607739801955789
2130000000               0.3634339192465582       -0.7004972933227951
2.16E9                   0.2901178077919367       -0.7328651561212038
2.19E9                   0.21404483947650946      -0.7575743050042698
2.22E9                   0.1360180268816425       -0.7744054355736951
2.25E9                   0.0568561600535114       -0.7832262330246204
2.28E9                   -0.022617285174073666    -0.7839928479560222
2.31E9                   -0.10158600440079138     -0.7767489609538384
2.34E9                   -0.17925235953847665     -0.7616216869044694
2.37E9                   -0.2548466581230387      -0.7388144227564938
2.4E9                    -0.32763248137112805     -0.7085982870549589
2.43E9                   -0.39690790762470096     -0.6713050384153881
2.46E9                   -0.4620048491443634      -0.6273238626826694
2.49E9                   -0.5222899304306785      -0.5771020069519469
2.52E9                   -0.5771691411291957      -0.5211467463512434
2.55E9                   -0.6260959527966551      -0.4600256155229492
