% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4049270819738986       -0.7704660200841271
330000000                0.3215579572278463       -0.806082806944513
360000000                0.2352767874309013       -0.8329071182919661
390000000                0.1469792783438791       -0.8506974260121782
420000000                0.05758653601069455      -0.8593064132872462
450000000                -0.03196659266058504     -0.8586829121396891
480000000                -0.12074274914394022     -0.8488726664163271
510000000                -0.2078129491340376      -0.8300179465485737
540000000                -0.29226712993669424     -0.8023560448790246
570000000                -0.373224319679855       -0.7662166856857829
600000000                -0.4498423640429014      -0.7220183915803619
630000000                -0.5213271345938789      -0.670263856397773
660000000                -0.5869411374644871      -0.6115343839551035
690000000                -0.6460114415616665      -0.5464834610193375
720000000                -0.6979368485823967      -0.4758295417908549
750000000                -0.7421942330929842      -0.40034812945308085
780000000                -0.7783439886202368      -0.32086324780223285
810000000                -0.8060345248055771      -0.23823840257033344
840000000                -0.8250057710052228      -0.15336713739463598
870000000                -0.8350916528041434      -0.06716329358097342
900000000                -0.836221519614394       0.019448914324013123
930000000                -0.8284205136202236      0.10554489357526037
960000000                -0.8118088826138581      0.19020962547151005
990000000                -0.7866002514312165      0.27254746238225563
1020000000               -0.7530988787015818      0.35169166017808273
1050000000               -0.711695937213697       0.42681354051735126
1080000000               -0.6628648671528788      0.4971311829350675
1110000000               -0.6071558617280868      0.5619175531354318
1140000000               -0.5451895541550973      0.6205079814090724
1170000000               -0.4776499832475362      0.6723069137942326
1200000000               -0.4052769223202827      0.7167938677624495
1230000000               -0.328857662143672       0.7535285343547558
1260000000               -0.2492183437525177      0.7821549790992557
1290000000               -0.16721494053858718     0.8024049049827706
1320000000               -0.08372399151525976     0.8140999517956582
1350000000               3.6681108429270637E-4    0.8171530172687714
1380000000               0.08416807683027923      0.8115685965099371
1410000000               0.16679811281190773      0.7974421470025739
1440000000               0.2473921604291654       0.7749584969453828
1470000000               0.325111377049905        0.7443893246919401
1500000000               0.3991514705701832       0.7060897465336213
1530000000               0.46875090021028215      0.6604940588614902
1560000000               0.5331985627666275       0.6081106888972964
1590000000               0.5918408903268138       0.549516415513951
1620000000               0.644088292723486        0.4853499282023533
1650000000               0.6894208858002383       0.41630479797133146
1680000000               0.7273934548414935       0.3431219387807456
1710000000               0.7576396110773121       0.26658164208280144
1740000000               0.7798751080969514       0.18749527007131017
1770000000               0.7939002940517          0.10669669534971452
1800000000               0.7996016847504394       0.025033576015954608
1830000000               0.7969526521332903       -0.05664144476583271
1860000000               0.7860132319485946       -0.13747952636737823
1890000000               0.7669290638201407       -0.21664431928895264
1920000000               0.7399294861454774       -0.29332047166847885
