% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 14:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6225696902224013       -0.7469912578395519
330000000                0.5527972244441152       -0.7996159528372863
360000000                0.48123422501999613      -0.8442982775648225
390000000                0.4061715580259508       -0.8826240612517202
420000000                0.32815010307102405      -0.9143266061551879
450000000                0.24776052272009752      -0.939176164440601
480000000                0.1655916710196925       -0.9569999506904214
510000000                0.08225120786509343      -0.9676741755958362
540000000                -0.0016440907596601663   -0.9711272804640502
570000000                -0.08547295617536897     -0.9673407188938319
600000000                -0.1686143002878346      -0.9563492981979735
630000000                -0.25045189821468167     -0.9382410858307111
660000000                -0.33037904555727043     -0.9131568869418113
690000000                -0.40780315121063215     -0.8812893009369323
720000000                -0.48215023035896004     -0.8428813668201637
750000000                -0.5528692618380793      -0.7982248095710656
780000000                -0.6194363759297036      -0.7476579018122056
810000000                -0.6813588384365961      -0.6915629586224785
840000000                -0.7381787997271442      -0.6303634851007671
870000000                -0.7894767789053123      -0.5645209989911192
900000000                -0.8348748538236598      -0.49453155480292876
930000000                -0.874039532933357       -0.4209219950629554
960000000                -0.906684284108799       -0.3442459602695103
990000000                -0.9325717006614008      -0.2650796888213364
1020000000               -0.9515152872022986      -0.18401763979657193
1050000000               -0.9633808504359186      -0.10166797506811509
1080000000               -0.9680874841657146      -0.01864793595830992
1110000000               -0.9656081407747452      0.06442084804669711
1140000000               -0.9559697849458049      0.14691708020892266
1170000000               -0.9392531290806698      0.22822451043571537
1200000000               -0.9155919532655021      0.3077366032964555
1230000000               -0.8851720161242596      0.384861123584381
1260000000               -0.8482295664951714      0.4590246025390274
1290000000               -0.8050494688329235      0.5296766503915834
1320000000               -0.7559629588390628      0.5962940804318831
1350000000               -0.7013450484215503      0.6583848135337175
1380000000               -0.6416116021149878      0.7154915328262824
1410000000               -0.5772161092605734      0.767195061324843
1440000000               -0.5086461792191003      0.8131174369837242
1470000000               -0.43641978815619187     0.8529246631430167
1500000000               -0.36108130801398775     0.8863291148504548
1530000000               -0.283197349898677       0.9130915843039613
1560000000               -0.20335245472619068     0.9330229521326192
1590000000               -0.12214466545306185     0.9459854739402254
1620000000               -0.04018101517688706     0.9518936749786002
1650000000               0.04192703425200098      0.9507148487244532
1680000000               0.12356816778815585      0.9424691582825165
1710000000               0.20413577346909995      0.9272293426008787
1740000000               0.28303244449400894      0.9051200324072696
1770000000               0.35967439512242394      0.8763166835266306
1800000000               0.4334957576123721       0.841044138092996
1830000000               0.5039527298822474       0.7995748266300192
1860000000               0.5705275445441924       0.7522266264231103
1890000000               0.6327322313840829       0.6993603939878068
1920000000               0.6901121477786909       0.6413771912126559
1950000000               0.7422492523964419       0.5787152272641387
1980000000               0.788765100802344        0.511846539246312
2010000000               0.8293235424201371       0.44127343717144396
2040000000               0.863633101566234        0.3675247391954905
2070000000               0.8914490268220927       0.2911518250776257
2100000000               0.9125749956737632       0.2127245364162693
2130000000               0.9268644637709521       0.13282695303793032
2.16E9                   0.9342216503500869       0.05205307587782733
2.19E9                   0.9346021540694704       -0.02899755316609566
2.22E9                   0.9280131958646323       -0.10972426327881553
2.25E9                   0.9145134880318072       -0.18952966822703354
2.28E9                   0.8942127311193784       -0.26782404965903134
2.31E9                   0.867270742794575        -0.3440296807486027
2.34E9                   0.8338962251724009       -0.41758505950430397
2.37E9                   0.7943451791428409       -0.48794902359368353
2.4E9                    0.7489189762326778       -0.5546047184407762
2.43E9                   0.6979620996674122       -0.617063392088303
