% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 14:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6110529822190796       -0.7414509750917158
330000000                0.5442245960111816       -0.7910834811804746
360000000                0.47349250357130956      -0.8347693263614087
390000000                0.39936900960624194      -0.8722019637450149
420000000                0.3223934476265418       -0.9031181662857615
450000000                0.24312783974635474      -0.927300770853208
480000000                0.16215244704570875      -0.9445808687030258
510000000                0.08006123913511445      -0.9548394882428712
540000000                -0.0025427001040998934   -0.9580088035245584
570000000                -0.0850518079326335      -0.9540728889692652
600000000                -0.16685869172272502     -0.9430680333771193
630000000                -0.24736076430099346     -0.925082623941825
660000000                -0.325964833452792       -0.9002566092633396
690000000                -0.4020916154520374      -0.8687805509328794
720000000                -0.47518014047950735     -0.8308942740110266
750000000                -0.5446920160542982      -0.786885129989412
780000000                -0.6101155188307141      -0.7370858858247091
810000000                -0.6709694821504333      -0.6818722571730782
840000000                -0.7268069499917266      -0.6216601050037509
870000000                -0.7772185689156066      -0.5569023178385221
900000000                -0.8218356909801197      -0.48808540454671656
930000000                -0.8603331634840075      -0.4157258241055073
960000000                -0.8924317830316412      -0.3403660821312441
990000000                -0.9179003947259441      -0.26257062427854144
1020000000               -0.9365576193677598      -0.18292156054444453
1050000000               -0.9482731955126558      -0.10201425303911896
1080000000               -0.9529689253944705      -0.020452804052289664
1110000000               -0.950619217921495       0.06115452017108482
1140000000               -0.9412512247186327      0.14219989358201476
1170000000               -0.9249445688683674      0.22208052495363645
1200000000               -0.9018306694918486      0.3002032064805051
1230000000               -0.8720916682174047      0.3759887811236179
1260000000               -0.8359589678563477      0.44887649161316
1290000000               -0.7937113953508602      0.5183281792093692
1320000000               -0.74567300578364        0.5838322975710263
1350000000               -0.6922105456979698      0.6449077120731272
1380000000               -0.6337305974561737      0.7011072551744402
1410000000               -0.5706764286941379      0.7520210110974026
1440000000               -0.5035245726337726      0.7972793059703847
1470000000               -0.4327811680958255      0.8365553811692754
1500000000               -0.3589780881148718      0.869567731729722
1530000000               -0.28266888891882047     0.8960820933131715
1560000000               -0.20442461128180034     0.9159130649862206
1590000000               -0.1248294673138357      0.9289253576923212
1620000000               -0.04447644626028638     0.9350346615035703
1650000000               0.03603712708959002      0.9342081277297187
1680000000               0.11611404740475334      0.9264644648542046
1710000000               0.19516166408420937      0.911873650352564
1740000000               0.2725962637328731       0.8905562631847946
1770000000               0.3478473681388998       0.8626824445040099
1800000000               0.4203619162716759       0.8284704968725735
1830000000               0.4896083008789015       0.7881851345956394
1860000000               0.555080231157528        0.7421354002003577
1890000000               0.6163003945278902       0.6906722643802576
1920000000               0.672823892497873        0.6341859286269407
1950000000               0.72424142730423         0.5731028515851951
1980000000               0.7701822178814965       0.5078825220990831
2010000000               0.8103166259866807       0.4390140030915107
2040000000               0.8443584751223704       0.3670122721828964
2070000000               0.8720670475101081       0.29241438554997645
2100000000               0.8932487462556402       0.21577549307113528
2130000000               0.9077584123272985       0.13766473336685667
2.16E9                   0.9155002884106267       0.05866103781462644
2.19E9                   0.916428623904233        -0.020651126464394043
2.22E9                   0.9105479179166942       -0.0996860452159009
2.25E9                   0.8979127993659948       -0.17786104657421264
2.28E9                   0.8786275458720845       -0.2546007621169602
2.31E9                   0.8528452453714735       -0.3293413298257622
2.34E9                   0.8207666066694316       -0.4015345100587368
2.37E9                   0.782638427317173        -0.4706516864584078
2.4E9                    0.7387517286805729       -0.5361877250103468
2.43E9                   0.6894395698082434       -0.5976646647695832
2.46E9                   0.6350745520111087       -0.6546352150171286
2.49E9                   0.5760660272328394       -0.7066860324219196
2.52E9                   0.5128570245686941       -0.7534407500981092
2.55E9                   0.44592091356342856      -0.7945627272143196
2.58E9                   0.37575783196860224      -0.8297574858249066
2.61E9                   0.3028909170273128       -0.8587748063112706
2.64E9                   0.22786239013696843      -0.8814104659301784
2.67E9                   0.15122954253498266      -0.8975076255607211
2.7E9                    0.0735606539083788       -0.9069578839876966
2.73E9                   -0.004569147015254771    -0.9097020163396099
2.76E9                   -0.08258208122519779     -0.9057303941555942
2.79E9                   -0.15990197042316848     -0.8950830651952976
2.82E9                   -0.23595851345353386     -0.877849465912282
