% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 14:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6172820883403418       -0.7467491952676778
330000000                0.549803134874453        -0.7972523347864332
360000000                0.47845239863391176      -0.8415643197157817
390000000                0.4036445915896824       -0.87954924707078
420000000                0.32592816960935167      -0.9109398477688349
450000000                0.2458742976782519       -0.9355154838082428
480000000                0.16407203652834143      -0.9531043219328214
510000000                0.08112411633932909      -0.9635850219241604
540000000                -0.002357609955277873    -0.9668879939794452
570000000                -0.08575678994494532     -0.9629961990472155
600000000                -0.16845723708580282     -0.9519455026581085
630000000                -0.24984760045798354     -0.9338245901397624
660000000                -0.32932600231958126     -0.9087744518403463
690000000                -0.40630460985762645     -0.8769874469371886
720000000                -0.4802141035806248      -0.8387059568790047
750000000                -0.5505080086992663      -0.7942206410342294
780000000                -0.6166668559495174      -0.7438683092472447
810000000                -0.6782021379837357      -0.6880294293362805
840000000                -0.7346600308647684      -0.627125289153845
870000000                -0.7856248500977201      -0.5616148364297564
900000000                -0.8307222142685511      -0.4919912208903953
930000000                -0.8696218898323811      -0.41877806732732953
960000000                -0.9020402947938857      -0.34252550833996276
990000000                -0.9277426405237263      -0.2638060096122238
1020000000               -0.946544694737625       -0.18321002062500524
1050000000               -0.9583141512901712      -0.10134148627183592
1080000000               -0.9629715961119736      -0.018813255729408253
1110000000               -0.960491061846366       0.0637575747300927
1140000000               -0.950900167308578       0.1457543468830613
1170000000               -0.9342798414143183      0.22656551644553563
1200000000               -0.9107636348035207      0.3055892814658525
1230000000               -0.8805366256969333      0.38223812714763294
1260000000               -0.8438339302258137      0.45594325007298986
1290000000               -0.8009388305092573      0.526158827614545
1320000000               -0.7521805368693034      0.5923660990550673
1350000000               -0.6979316038450922      0.6540772266789818
1380000000               -0.6386050218824524      0.7108389078237695
1410000000               -0.574651009539613       0.7622357104864366
1440000000               -0.5065535328458257      0.8078931082072608
1470000000               -0.4348265810164878      0.8474801920828391
1500000000               -0.3600102282701572      0.8807120414434462
1530000000               -0.2826665143532983      0.9073517365862444
1560000000               -0.20337517604097224     0.9272120010527533
1590000000               -0.12272926351513612     0.9401564632812722
1620000000               -0.04133067555545207     0.9461005309372678
1650000000               0.0402143520130096       0.9450118740900519
1680000000               0.12129977078180226      0.9369105165430878
1710000000               0.20132422301238934      0.921868537506316
1740000000               0.2796954906097126       0.9000093887120683
1770000000               0.3558348577326296       0.871506834718484
1800000000               0.4291813553018717       0.8365835269565184
1830000000               0.49919585773623754      0.7955092243292654
1860000000               0.5653650032002366       0.7485986756426725
1890000000               0.6272049102164534       0.6962091813577914
1920000000               0.6842646654107192       0.6387378540076897
1950000000               0.7361295589381481       0.5766185985788015
1980000000               0.7824240459319065       0.5103188358416088
2010000000               0.8228144144825404       0.44033599313513644
2040000000               0.8570111429293263       0.36719378807878783
2070000000               0.8847709308464978       0.29143833286730275
2100000000               0.9058983912712986       0.2136340861201604
2130000000               0.9202473930049764       0.13435968211355429
2.16E9                   0.9277220449563537       0.054203666077576096
2.19E9                   0.9282773164546427       -0.026239834200355812
2.22E9                   0.9219192899074063       -0.10637547001480055
2.25E9                   0.9087050447657902       -0.18561103672161644
2.28E9                   0.8887421740044481       -0.2633618112839317
2.31E9                   0.8621879368131993       -0.33905483282731813
2.34E9                   0.8292480534868858       -0.41213309652792995
2.37E9                   0.7901751505368364       -0.48205963252633766
2.4E9                    0.7452668660473301       -0.5483214419279696
2.43E9                   0.6948636262819559       -0.6104332636732414
2.46E9                   0.6393461056884253       -0.6679411457437764
2.49E9                   0.5791323829249304       -0.7204257940825021
2.52E9                   0.5146748066683656       -0.7675056704079397
2.55E9                   0.44645658978801317      -0.8088398060195744
2.58E9                   0.37498815867298885      -0.844130296973151
2.61E9                   0.30080329773906733      -0.8731244492197352
2.64E9                   0.2244551406288814       -0.895616556114807
2.67E9                   0.146512058913671        -0.9114493121544026
2.7E9                    0.06755348299837607      -0.9205148831570519
2.73E9                   -0.011834333863358283    -0.9227556515391626
2.76E9                   -0.0910626102746278      -0.9181646361127597
2.79E9                   -0.1695443842077829      -0.9067855649391211
2.82E9                   -0.24669888788987554     -0.8887125728795585
2.85E9                   -0.3219559059449936      -0.864089504795391
2.88E9                   -0.3947600680513514      -0.8331088210883328
2.91E9                   -0.46457502938512935     -0.7960101155951494
2.94E9                   -0.5308874996813898      -0.7530782630558939
2.97E9                   -0.5932110874565256      -0.7046412163500972
3.0E9                    -0.6510899300407723      -0.6510674747380703
3.03E9                   -0.7041020827871018      -0.5927632449812679
3.06E9                   -0.7518626423032997      -0.5301693187045814
3.09E9                   -0.7940265807877657      -0.4637576904487441
3.12E9                   -0.8302912697022639      -0.3940279434769937
3.15E9                   -0.8603986739708316      -0.3215034315306158
3.18E9                   -0.8841371999327443      -0.24672728701479776
3.21E9                   -0.9013431833519745      -0.17025828712685342
3.24E9                   -0.9119020065921243      -0.09266661114507746
3.27E9                   -0.9157488373211052      -0.014529522337447196
3.3E9                    -0.9128689842209797      0.06357299091683115
3.33E9                   -0.9032978684212453      0.1410625804853202
3.36E9                   -0.8871206125929727      0.21736687594487958
3.39E9                   -0.864471252744087       0.2919237601154047
3.42E9                   -0.8355315808875222      0.3641855496937372
3.45E9                   -0.8005296297085991      0.43362304865282075
3.48E9                   -0.7597378130967621      0.49972944388900936
3.51E9                   -0.7134707393463788      0.5620240134122825
3.54E9                   -0.6620827159735426      0.6200556201193962
3.57E9                   -0.6059649677787824      0.6734059653246802
3.6E9                    -0.5455425915717108      0.7216925790886132
3.63E9                   -0.4812712730373324      0.7645715264264035
3.66E9                   -0.4136337925709852      0.8017398112857477
3.69E9                   -0.34313634831905787     0.8329374627012822
3.72E9                   -0.27030472558080537     0.8579492902957849
3.75E9                   -0.19568034216035723     0.8766062991076329
3.78E9                   -0.11981619987129566     0.888786756198861
3.81E9                   -0.04327277244716665     0.8944169040912826
3.84E9                   0.03338614001864411      0.8934713184973289
3.87E9                   0.10959755970509627      0.8859729100873954
