% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.570417148975419        -0.7652624607930342
330000000                0.49806884343186764      -0.8130054422021058
360000000                0.4218573842309791       -0.8540518968224149
390000000                0.3423752134415427       -0.8880805750232161
420000000                0.2602478759575062       -0.9148227843925675
450000000                0.17612773363999923      -0.9340660699864558
480000000                0.09068779005693646      -0.9456570292922373
510000000                0.004615551066449441     -0.9495033983083204
540000000                -0.08139311210779887     -0.9455754794043458
570000000                -0.16664010112437033     -0.9339069466869486
600000000                -0.2504312170027652      -0.9145950471233921
630000000                -0.33208224580148027     -0.8878002072842611
660000000                -0.4109249672020647      -0.8537450528656714
690000000                -0.48631304216067534     -0.8127128488777532
720000000                -0.557627731668762       -0.7650453711487356
750000000                -0.6242833958639801      -0.7111402242435629
780000000                -0.6857327218378649      -0.6514476256583577
810000000                -0.7414716280780389      -0.5864666822342454
840000000                -0.7910437952132178      -0.5167411901560538
870000000                -0.8340447747238925      -0.4428549962687079
900000000                -0.8701256309582255      -0.3654269636972262
930000000                -0.8989960759039433      -0.2851055905538353
960000000                -0.9204270615325701      -0.20256333498052595
990000000                -0.9342528003551934      -0.11849070412760752
1020000000               -0.940372191439522       -0.0335901681555012
1050000000               -0.9387496361805043      0.05143003739887754
1080000000               -0.9294152355147303      0.1358621556953763
1110000000               -0.912464367845537       0.21900513356415421
1140000000               -0.8880566545864605      0.30017076200527143
1170000000               -0.8564143276548667      0.3786896686725447
1200000000               -0.8178200205888363      0.45391710065791263
1230000000               -0.7726140115385465      0.5252384398735988
1260000000               -0.7211909528496027      0.5920743968155956
1290000000               -0.663996127326962       0.6538858339158907
1320000000               -0.6015212761523554      0.7101781748388669
1350000000               -0.5343000475148404      0.7605053621002065
1380000000               -0.46290311784080496     0.804473331880542
1410000000               -0.3879330401201914      0.8417429811031554
1440000000               -0.31001887476498596     0.8720326087142256
1470000000               -0.22981065922669616     0.8951198193924239
1500000000               -0.14797377208085116     0.9108428843654659
1530000000               -0.06518324618581595     0.9191015599931784
