% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.45E9                   -0.48939488321091745     0.7942034682908907
3.48E9                   -0.41620079118600367     0.8335681440702789
3.51E9                   -0.3399017423462636      0.8661874355091641
3.54E9                   -0.26111991985735017     0.891827027035785
3.57E9                   -0.18049372869095173     0.910310124383355
3.6E9                    -0.09867245622805676     0.9215183512789784
3.63E9                   -0.016310924248600145    0.9253921477399225
3.66E9                   0.06593582065492783      0.9219306799400209
3.69E9                   0.1474177342162358       0.9111912763746285
3.72E9                   0.22749487887479775      0.8932884089236345
3.75E9                   0.3055423692572259       0.8683922400969419
3.78E9                   0.3809551266004812       0.8367267591079157
3.81E9                   0.4531524132085659       0.7985675296463909
3.84E9                   0.5215821198661408       0.7542390719526182
3.87E9                   0.5857247797823076       0.7041119016895359
3.9E9                    0.6450972818415824       0.6485992493015572
3.93E9                   0.6992562550941465       0.5881534865152872
3.96E9                   0.7478010963132683       0.5232622918331312
3.99E9                   0.7903766147948161       0.45444459370547446
4.02E9                   0.8266752744915511       0.38224633718956236
4.05E9                   0.8564390233699776       0.3072361252954297
4.08E9                   0.8794607127453127       0.2300007869631029
4.11E9                   0.8955851221612208       0.15114091852256945
4.14E9                   0.9047096146283071       0.07126643430679706
4.17E9                   0.9067844492659397       -0.009007851796043442
4.2E9                    0.9018127730330104       -0.08906660416572158
4.23E9                   0.8898503030186199       -0.1682982987102877
4.26E9                   0.87100470082861         -0.24609950582859952
4.29E9                   0.845434635653583        -0.3218791102685713
4.32E9                   0.8133485341639443       -0.39506244790614864
4.35E9                   0.7750030211709249       -0.46509533627236704
4.38E9                   0.73070106039116         -0.5314479780120134
4.41E9                   0.6807898059566178       -0.5936187216518967
4.44E9                   0.6256581717164225       -0.6511376680863703
4.47E9                   0.5657341192108415       -0.7035701107180439
4.5E9                    0.501481660396761        -0.7505197914442429
4.53E9                   0.4333975708846449       -0.7916319457348724
4.56E9                   0.3620078146645341       -0.826596101208505
4.59E9                   0.2878636909365721       -0.8551485883846358
4.62E9                   0.21153772543641997      -0.877074721272241
4.65E9                   0.13361933998243744      -0.8922106093589677
4.68E9                   0.05471034301541647      -0.9004445704311831
4.71E9                   -0.024579711039380572    -0.901718124054649
4.74E9                   -0.10363824478746012     -0.8960265564197887
4.77E9                   -0.1818544179709326      -0.8834190566195961
4.8E9                    -0.2586238852300139      -0.8639984303118494
4.83E9                   -0.33335351865997265     -0.8379203983379985
4.86E9                   -0.4054660664240203      -0.805392485929605
4.89E9                   -0.4744047192347415      -0.7666725047636933
4.92E9                   -0.5396375533756731      -0.7220666279150987
4.95E9                   -0.6006618136880091      -0.6719270585416366
4.98E9                   -0.6570079947615568      -0.6166492973584335
5.01E9                   -0.7082436750704529      -0.5566690208694173
5.04E9                   -0.7539770577786296      -0.4924585906659618
5.07E9                   -0.7938601734608208      -0.4245232228549893
5.1E9                    -0.82759170393448        -0.3533968551119085
5.13E9                   -0.8549193927331526      -0.27963775643797056
5.16E9                   -0.8756420165247913      -0.20382393044318317
5.19E9                   -0.8896109023607709      -0.126548365671612
5.22E9                   -0.8967309864521541      -0.048414184797632265
5.25E9                   -0.8969614184614028      0.02997026129048951
5.28E9                   -0.8903157186646982      0.10799631652409195
5.31E9                   -0.8768614932138097      0.18505992809760502
5.34E9                   -0.8567197075198941      0.260566509845967
5.37E9                   -0.8300635138381571      0.3339357253075519
5.4E9                    -0.797116630223023       0.4046061468139344
5.43E9                   -0.7581512753189978      0.47203973900154195
5.46E9                   -0.7134856752161824      0.5357261112255073
5.49E9                   -0.6634811717389739      0.5951864848938972
5.52E9                   -0.6085389734779473      0.6499773280609061
5.55E9                   -0.5490965999611882      0.6996936196566976
5.58E9                   -0.4856240750645506      0.7439717180173732
5.61E9                   -0.4186199271972849      0.7824918222573153
5.64E9                   -0.3486070500709989      0.8149800289391046
5.67E9                   -0.2761284683236072      0.8412099978609406
5.7E9                    -0.20174303798851173     0.8610042459348439
5.73E9                   -0.12602109728748126     0.8742350838453075
5.76E9                   -0.04954007518748345     0.8808251970971169
5.79E9                   0.027119930796303572     0.880747857239655
5.82E9                   0.1033805799323508       0.8740267400878903
5.85E9                   0.17866966896226233      0.8607353330457566
5.88E9                   0.2524254071436122       0.8409959325639019
5.91E9                   0.3241005260272461       0.8149782568083636
5.94E9                   0.3931661792124448       0.7828977169656296
5.97E9                   0.45911560826288955      0.7450133968995415
6.0E9                    0.5214675693405945       0.7016257856095923
