% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5952164958221625       -0.7832859560970984
330000000                0.520985577940318        -0.8346577591892578
360000000                0.44238196879741915      -0.8790353988461231
390000000                0.3600571721889743       -0.9160471166201856
420000000                0.27469534241219407      -0.9453809076504511
450000000                0.18700774326933747      -0.966787653213252
480000000                0.09772691429603012      -0.9800836956664185
510000000                0.00760059201761667      -0.9851528451633055
540000000                -0.08261456454303709     -0.9819478031757941
570000000                -0.17215939289064722     -0.9704909872064985
600000000                -0.2602787368147945      -0.9508747424682092
630000000                -0.346227989159049       -0.9232609295118943
660000000                -0.4292796084162418      -0.8878798810794047
690000000                -0.5087295463826479      -0.8450287270941959
720000000                -0.5839035237537641      -0.7950690926353112
750000000                -0.6541630890439235      -0.7384241806956
780000000                -0.7189113966698855      -0.6755752586405842
810000000                -0.7775986412464141      -0.6070575746584219
840000000                -0.8297270872966944      -0.5334557379096361
870000000                -0.8748556368275597      -0.4553986034268331
900000000                -0.9126038814900257      -0.37355370990986464
930000000                -0.9426555915684175      -0.288621324728889
960000000                -0.9647616000314824      -0.2013281566135885
990000000                -0.9787420470968735      -0.11242080133788522
1020000000               -0.9844879584843436      -0.022658989946712484
1050000000               -0.98196213892537        0.06719128821064474
1080000000               -0.9711993711245382      0.15636471316532927
1110000000               -0.9523059193279398      0.24410353785428926
1140000000               -0.9254583455949117      0.3296643928486022
1170000000               -0.890901655572441       0.4123249197794374
1200000000               -0.8489467990370813      0.49139016341121755
1230000000               -0.7999675582935186      0.5661986566003718
1260000000               -0.7443968647359795      0.6361281371591284
1290000000               -0.6827225902293135      0.7006008415197977
1320000000               -0.6154828654906179      0.7590883264822188
1350000000               -0.543260982037741       0.8111157774875732
1380000000               -0.4666799377506635      0.8562657691771305
1410000000               -0.3863966884068972      0.8941814516615942
1440000000               -0.3030961688640965      0.9245691435616998
1470000000               -0.21748514787353068     0.9472003204142475
1500000000               -0.1302859797747516      0.9619129943460554
1530000000               -0.04223031484984255     0.9686124877815218
1560000000               0.045947172316359544     0.9672716103682371
1590000000               0.13351497990843253      0.9579302540981834
1620000000               0.21975084855704097      0.9406944268145143
1650000000               0.3039476545631063       0.9157347487741676
1680000000               0.38541908202449715      0.8832844407164073
1710000000               0.4635050333404873       0.8436368350608261
1740000000               0.5375767424240036       0.7971424442120183
1770000000               0.6070415590792785       0.7442056218369658
1800000000               0.6713473775531296       0.6852808541497395
1830000000               0.7299866862677455       0.6208687190352276
1860000000               0.7825002198216467       0.551511551001527
1890000000               0.8284801977939638       0.47778885000882393
1920000000               0.867573138385107        0.4003124716883213
1950000000               0.8994822378177241       0.3197216360012118
1980000000               0.9239693092265182       0.2366777905468045
2010000000               0.9408562771690836       0.15185936389645405
2040000000               0.9500262260375743       0.06595644361358241
2070000000               0.9514240027043134       -0.020334587504059545
2100000000               0.9450563754565174       -0.10631642392951653
2130000000               0.9309917530408328       -0.19129618664715467
2.16E9                   0.9093594692547001       -0.2745907177082364
2.19E9                   0.8803486401409271       -0.3555317895764145
2.22E9                   0.8442066024822904       -0.4334711994529878
2.25E9                   0.8012369438112675       -0.5077857200323975
2.28E9                   0.7517971355732236       -0.5778818793621993
2.31E9                   0.6962957818931135       -0.6432005444981366
2.34E9                   0.6351894962854203       -0.703221285764526
2.37E9                   0.568979416682207        -0.7574665006553688
2.4E9                    0.49820736448025826      -0.805505277324194
2.43E9                   0.42345164555574666      -0.8469569746342129
2.46E9                   0.3453224818520115       -0.8814944847762398
2.49E9                   0.2644570571819932       -0.9088471208443555
2.52E9                   0.18151417294847666      -0.9288030348289906
2.55E9                   0.09716855555064577      -0.941211033249159
2.58E9                   0.01210494527364876      -0.945981650579836
2.61E9                   -0.07298780036345746     -0.943087409165676
2.64E9                   -0.15742231306992613     -0.9325623529013571
2.67E9                   -0.24051785376202928     -0.9145011214349137
2.7E9                    -0.3216050427210104      -0.8890578918317745
2.73E9                   -0.4000304561689861      -0.856445367853006
2.76E9                   -0.4751613990046094      -0.8169337278064213
2.79E9                   -0.5463909891138209      -0.7708492479096107
2.82E9                   -0.613143453622406       -0.7185723179203584
2.85E9                   -0.6748793995163238      -0.6605347086474636
2.88E9                   -0.7311008192567541      -0.5972161087845331
2.91E9                   -0.7813556672885054      -0.5291400394960781
2.94E9                   -0.8252419241985569      -0.45686927523447224
2.97E9                   -0.862411117986215       -0.3810008807252759
3.0E9                    -0.892571294631302       -0.3021609482129781
3.03E9                   -0.9154894356229898      -0.22099909940693796
3.06E9                   -0.9309933185560761      -0.13818280687371418
3.09E9                   -0.9389728152953687      -0.05439158638582209
3.12E9                   -0.9393806225318122      0.029688887699127628
3.15E9                   -0.9322324222658692      0.1133726902323447
3.18E9                   -0.91760647427099        0.19597952105993996
3.21E9                   -0.8956426481856458      0.2768404930613619
3.24E9                   -0.8665409089483367      0.3553037773447666
3.27E9                   -0.8305592753658652      0.43074005220465206
3.3E9                    -0.7880112773318925      0.5025477051973382
3.33E9                   -0.7392629424394437      0.5701577411409878
3.36E9                   -0.6847293473705469      0.6330383528912563
3.39E9                   -0.6248707734449575      0.6906991162745323
3.42E9                   -0.5601885090518763      0.7426947754216382
3.45E9                   -0.49122034455538055     0.7886285897465407
3.48E9                   -0.41853580735003865     0.8281552192078458
3.51E9                   -0.34273118638861544     0.8609831298682805
3.54E9                   -0.2644243964001078      0.8868765073702285
3.57E9                   -0.1842497323473211      0.9056566715517026
3.6E9                    -0.10285256418670681     0.9172029910891768
3.63E9                   -0.020884020858287757    0.9214533025660941
3.66E9                   0.061004289729531536     0.9184038436626933
3.69E9                   0.14216548088641492      0.9081087148559814
3.72E9                   0.22196246728528948      0.8906788878567801
3.75E9                   0.29977288898612947      0.8662807816710297
3.78E9                   0.37499384706452993      0.8351344285558575
3.81E9                   0.4470464216903247       0.7975112524825748
3.84E9                   0.5153799453716449       0.7537314825579393
3.87E9                   0.5794760045671851       0.7041612240270946
3.9E9                    0.6388521423619669       0.6492092108256768
3.93E9                   0.6930652342236283       0.5893232667793818
3.96E9                   0.741714509153249        0.5249865077045769
3.99E9                   0.7844441911821303       0.45671332333737935
4.02E9                   0.8209457423746813       0.3850451846952453
4.05E9                   0.8509596982961711       0.3105463272953616
4.08E9                   0.8742770994279034       0.23379936089877235
4.11E9                   0.8907405342561824       0.15540085089448585
4.14E9                   0.9002448181819549       0.0759569053930054
4.17E9                   0.9027373339979494       -0.003921211444568571
4.2E9                    0.8982180539944832       -0.08362143058257059
4.23E9                   0.8867392537092873       -0.1625351895994972
4.26E9                   0.8684049179191252       -0.24006169800654995
4.29E9                   0.8433698350898791       -0.31561214284347305
4.32E9                   0.8118383784226272       -0.38861381408000484
4.35E9                   0.7740629774006124       -0.45851412657724916
4.38E9                   0.730342288935903        -0.5247845177238213
4.41E9                   0.681019078240237        -0.5869242050178556
4.44E9                   0.626477815971041        -0.6444637914436325
4.47E9                   0.567141992313287        -0.6969687057482837
4.5E9                    0.5034711443742967       -0.7440424588632597
4.53E9                   0.4359575933824676       -0.7853296890566741
4.56E9                   0.3651228937391096       -0.8205189599902127
4.59E9                   0.2915140055924855       -0.8493452707191292
4.62E9                   0.21569921409789874      -0.8715922361548952
4.65E9                   0.1382638294310244       -0.8870939007075402
4.68E9                   0.0598057100302313       -0.8957361557783252
4.71E9                   -0.019069343767997893    -0.897457741942279
4.74E9                   -0.09775227811885188     -0.8922508271778995
4.77E9                   -0.1756355119863848      -0.8801611613004177
4.8E9                    -0.2521176631479684      -0.8612878121477343
4.83E9                   -0.3266082417429174      -0.8357824903232306
4.86E9                   -0.3985322829801759      -0.8038484672542858
4.89E9                   -0.4673348907101022      -0.7657390881149132
4.92E9                   -0.5324856602330671      -0.7217558792571075
4.95E9                   -0.5934829434929692      -0.6722462509113516
4.98E9                   -0.6498579147790731      -0.6176008003807174
5.01E9                   -0.7011783918273352      -0.558250227942314
5.04E9                   -0.7470523664445029      -0.4946618859720962
5.07E9                   -0.7871312005188461      -0.42733599037609465
5.1E9                    -0.8211124473357394      -0.35680153161951006
5.13E9                   -0.848742264509151       -0.2836119298742705
5.16E9                   -0.8698173934517102      -0.20834048424669663
5.19E9                   -0.88418669062005        -0.13157566835755063
5.22E9                   -0.8917522060434566      -0.053916322796693034
5.25E9                   -0.8924698124093675      0.024033210788416276
5.28E9                   -0.8863493908849258      0.10166797669148551
5.31E9                   -0.87345457763801        0.1783872816535188
5.34E9                   -0.8539020701325222      0.25359952986970485
5.37E9                   -0.8278604889179286      0.32672698051733784
5.4E9                    -0.7955487923497189      0.3972103834915186
5.43E9                   -0.7572342493340273      0.4645134416382726
5.46E9                   -0.7132299869645826      0.5281270444031794
5.49E9                   -0.6638921427828953      0.5875732198054332
5.52E9                   -0.6096166628187139      0.6424087582767546
5.55E9                   -0.5508357951399386      0.6922284718969053
5.58E9                   -0.4880143337524048      0.7366680646833832
5.61E9                   -0.42164566872165815     0.7754066029492508
5.64E9                   -0.3522476944023807      0.8081685879808037
5.67E9                   -0.28035861820256075     0.834725643807023
5.7E9                    -0.20653269870359986     0.8548978371514906
5.73E9                   -0.13133592847987607     0.868554642023609
5.76E9                   -0.055341670144521515    0.8756155486693955
5.79E9                   0.02087374096406318      0.876050301870969
5.82E9                   0.09673539808400555      0.8698787460601087
5.85E9                   0.17167417970997756      0.8571702610038042
5.88E9                   0.24513100137009491      0.8380427908332587
5.91E9                   0.3165609046228632       0.8126614923429175
5.94E9                   0.3854369405449262       0.7812370455180422
5.97E9                   0.45125382532976754      0.7440236744100459
6.0E9                    0.5135313629154722       0.7013169207315448
