% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.609582909000757        -0.7439922001503088
330000000                0.5420872352838132       -0.793684452967137
360000000                0.470820628147774        -0.8372606834232666
390000000                0.3961738846016756       -0.8745042374768954
420000000                0.3187047062754337       -0.9051531123942311
450000000                0.23897541327797214      -0.9289972185375014
480000000                0.1575741868472596       -0.9458717559779596
510000000                0.07510251935045353      -0.9556624539864971
540000000                -0.00782940309212883     -0.9583068229506875
570000000                -0.09060740294060193     -0.9537949280362743
600000000                -0.1726180366181831      -0.9421696991650009
630000000                -0.25325330827749665     -0.9235267905394693
660000000                -0.33191533919009103     -0.8980140014322706
690000000                -0.4080209557290685      -0.8658302699946878
720000000                -0.4810061634392206      -0.8272242529864604
750000000                -0.550330472361764       -0.7824925053724446
780000000                -0.6154810400463173      -0.731977276755687
810000000                -0.6759766000113271      -0.676063943465619
840000000                -0.7313711452757394      -0.6151780971327403
870000000                -0.781257336613769       -0.5497823145611858
900000000                -0.8252696094548917      -0.4803726341529422
930000000                -0.8630869535281239      -0.40747476857050424
960000000                -0.8944353436225315      -0.3316400835265175
990000000                -0.9190898013931474      -0.2534413763866619
1020000000               -0.9368760722551296      -0.17346848813608418
1050000000               -0.947671903795606       -0.09232378523052408
1080000000               -0.9514079160830978      -0.010617547562573118
1110000000               -0.948068057316442       0.0710366990753735
1140000000               -0.9376896422016081      0.15202686893071854
1170000000               -0.92036297372622        0.23174698155349566
1200000000               -0.8962305526368027      0.3096017698782107
1230000000               -0.865485882531837       0.3850111930813087
1260000000               -0.8283718816860237      0.45741481883633317
1290000000               -0.7851789161972818      0.526276040070204
1320000000               -0.7362424719636439      0.5910860933613781
1350000000               -0.681940486118843       0.6513678477651633
1380000000               -0.6226903609859351      0.7066793354381365
1410000000               -0.5589456859392339      0.7566169977478193
1440000000               -0.49119269548792205     0.800818622627501
1470000000               -0.4199464924434789      0.8389659528192039
1500000000               -0.34574706780472425     0.870786946575721
1530000000               -0.26915514957195125     0.8960576759501099
1560000000               -0.19074791403204686     0.9146038506795553
1590000000               -0.11111459301448523     0.9263019590218291
1620000000               -0.03085201227950414     0.9310800196356669
1650000000               0.04943990547071575      0.928917942081969
1680000000               0.12916263789870028      0.9198474962890638
1710000000               0.2077235277003059       0.9039518943636722
1740000000               0.28454018098795725      0.8813649910123806
1770000000               0.359044767814839        0.8522701114803379
1800000000               0.4306881936550756       0.8168985185789954
1830000000               0.49894411251846976      0.7755275327351678
1860000000               0.5633127533931888       0.7284783214095202
1890000000               0.6233245339316679       0.6761133761929564
1920000000               0.6785434366858383       0.6188336978908983
1950000000               0.7285701251440955       0.5570757118751106
1980000000               0.7730447792355779       0.4913079370715183
2010000000               0.8116496313557229       0.42202743419102773
2040000000               0.8441111870116963       0.34975605907319485
2070000000               0.8702021156463673       0.27503654894702256
2100000000               0.8897427999291398       0.19842846995965988
2130000000               0.9026025341286275       0.12050405468495232
2.16E9                   0.9087003642377113       0.04184395998443825
2.19E9                   0.9080055653779469       -0.03696702566870553
2.22E9                   0.9005377539858692       -0.11534429432445598
2.25E9                   0.8863666350456992       -0.19270772055464724
2.28E9                   0.865611386814193        -0.2684859229993062
2.31E9                   0.8384396880066092       -0.3421204559851396
2.34E9                   0.8050663944943225       -0.41306990247371644
2.37E9                   0.7657518747160132       -0.48081384023099494
2.4E9                    0.7208000146540144       -0.544856654296189
2.43E9                   0.6705559043340149       -0.6047311698743018
2.46E9                   0.615403218799953        -0.6600020797327059
2.49E9                   0.5557613069866116       -0.7102691398665666
2.52E9                   0.49208200409673264      -0.7551701043758683
2.55E9                   0.42484618773438076      -0.794383367612161
2.58E9                   0.35456010798072346      -0.8276302800094861
2.61E9                   0.28175153421841         -0.8546771097744194
2.64E9                   0.20696577149137527      -0.8753366381475675
2.67E9                   0.1307615951912812       -0.8894693978814108
2.7E9                    0.05370713396448732      -0.8969845784698223
2.73E9                   -0.02362429361370282     -0.8978406162456425
2.76E9                   -0.10065839262645415     -0.8920454652188212
2.79E9                   -0.17682414874048416     -0.8796565239815153
2.82E9                   -0.2515580988219119      -0.8607801899587021
2.85E9                   -0.3243085691372698      -0.8355710243703598
2.88E9                   -0.39453983087020705     -0.8042305284822358
2.91E9                   -0.4617361275897075      -0.7670055447430381
2.94E9                   -0.5254055375676424      -0.7241863026533297
2.97E9                   -0.5850836395996081      -0.6761041314530069
3.0E9                    -0.6403369556712551      -0.623128861727148
3.03E9                   -0.690766145537317       -0.5656659388192757
3.06E9                   -0.7360089305623205      -0.5041532714960197
3.09E9                   -0.7757427252801051      -0.4390578412070098
3.12E9                   -0.8096869573711883      -0.3708720987037848
3.15E9                   -0.8376050588813151      -0.30011017658441164
3.18E9                   -0.8593061139717332      -0.22730394801011464
3.21E9                   -0.8746461514208639      -0.15299896290273757
3.24E9                   -0.8835290729382681      -0.07775029420311791
3.27E9                   -0.8859072115003489      -0.0021183271177232835
3.3E9                    -0.8817815169688736      0.07333547501747076
3.33E9                   -0.8712013694401635      0.14805279494283208
3.36E9                   -0.8542640237893707      0.22148264271898316
3.39E9                   -0.8311136919376185      0.2930854611664227
3.42E9                   -0.8019402722660026      0.3623371241990297
3.45E9                   -0.7669777384640526      0.42873279722581314
3.48E9                   -0.7265022026624458      0.4917906308334131
3.51E9                   -0.6808296703354321      0.5510552600439228
3.54E9                   -0.6303135067573407      0.6061010836194717
3.57E9                   -0.5753416367644106      0.6565353000439632
3.6E9                    -0.5163335017474243      0.7020006787125407
3.63E9                   -0.45373679922410715     0.7421780476148512
3.66E9                   -0.3880240316955103      0.7767884812644642
3.69E9                   -0.31968889271995826     0.8055951751398545
3.72E9                   -0.24924251873752806     0.8284049957093406
3.75E9                   -0.17720963564554496     0.8450696976728751
3.78E9                   -0.10412462944946377     0.8554868025609754
3.81E9                   -0.030527570236578684    0.8596001352697068
3.84E9                   0.043039781336857        0.8574000173883116
3.87E9                   0.11603795587056141      0.8489231184072719
3.9E9                    0.18793371632655306      0.8342519681993701
3.93E9                   0.25820392978572554      0.8135141365454626
3.96E9                   0.3263393413370903       0.7868810880793936
3.99E9                   0.39184822262695995      0.7545667237332153
4.02E9                   0.45425986842912425      0.716825622715648
4.05E9                   0.5131279168993989       0.6739510016389931
4.08E9                   0.5680334712364264       0.6262724098052384
4.11E9                   0.6185880035057387       0.5741531811526251
4.14E9                   0.6644360241468121       0.5179876640465121
4.17E9                   0.7052575029043112       0.45819825015896626
4.2E9                    0.7407700286515362       0.3952322232749787
4.23E9                   0.7707306962852457       0.3295584490090524
4.26E9                   0.7949377096349193       0.2616639270063158
4.29E9                   0.813231690275936        0.19205022847147346
4.32E9                   0.8254966838847339       0.1212298431867399
4.35E9                   0.8316608579863605       0.049722461345433386
4.38E9                   0.8316968875830639       -0.021948784499887047
4.41E9                   0.8256220272473709       -0.0932610920175645
4.44E9                   0.8134978700118964       -0.16369575175959877
4.47E9                   0.7954297945458599       -0.2327418755886971
4.5E9                    0.7715661032280142       -0.2999000664065096
4.53E9                   0.742096855106233        -0.36468600443228655
4.56E9                   0.7072523996983222       -0.426633924373075
4.59E9                   0.6673016200336535       -0.4852999577791214
4.62E9                   0.6225498962518693       -0.5402653148000504
4.65E9                   0.5733368039737459       -0.591139280642387
4.68E9                   0.520033564578834        -0.637562003289961
4.71E9                   0.46304026689215444      -0.6792070512771118
4.74E9                   0.40278288184535094      -0.7157837225477742
4.77E9                   0.3397100929544042       -0.7470390880829255
4.8E9                    0.2742899662757465       -0.772759756369592
4.83E9                   0.2070064839763399       -0.7927733468639439
4.86E9                   0.1383559659740614       -0.8069496623410952
4.89E9                   0.06884340475734803      -0.8152015514725055
4.92E9                   -0.0010212607819116927   -0.8174854545148783
4.95E9                   -0.07072690553716203     -0.8138016267420052
4.98E9                   -0.13976498444677468     -0.804194036438604
5.01E9                   -0.20763327611002433     -0.788749936859444
5.04E9                   -0.2738395745690038      -0.767599114355253
5.07E9                   -0.33790529994704405     -0.7409128179480899
5.1E9                    -0.3993689994214882      -0.7089023785917224
5.13E9                   -0.4577897103850707      -0.6718175295446924
5.16E9                   -0.5127501595453084      -0.6299444421055991
5.19E9                   -0.5638597733485567      -0.5836034936669815
5.22E9                   -0.6107574775614797      -0.5331467871274741
5.25E9                   -0.6531142662620989      -0.47895544213404584
5.28E9                   -0.6906355226983559      -0.4214366794176565
5.31E9                   -0.7230630759693075      -0.3610207202561901
5.34E9                   -0.7501769788617033      -0.298157523755339
5.37E9                   -0.7717969931265305      -0.23331338622818107
5.4E9                    -0.7877837701563609      -0.16696742872107473
5.43E9                   -0.7980397173195968      -0.09960800078990406
5.46E9                   -0.8025095433168741      -0.0317290301157448
5.49E9                   -0.801180479449225       0.036173651411305574
5.52E9                   -0.7940821774285957      0.10360597464039958
5.55E9                   -0.781286287901127       0.1700792629583472
5.58E9                   -0.7629057272432939      0.23511379624397197
5.61E9                   -0.7390936431002388      0.2982422819788272
5.64E9                   -0.710042091487276       0.3590132088589169
5.67E9                   -0.6759804397112588      0.41699406084050256
5.7E9                    -0.6371735099724         0.47177437166601977
5.73E9                   -0.5939194782886091      0.5229686015886928
5.76E9                   -0.5465475434857868      0.570218817966501
5.79E9                   -0.49541538194940976     0.6131971610420228
5.82E9                   -0.44090640654481467     0.6516080756616822
5.85E9                   -0.3834268517417602      0.6851902909000166
5.88E9                   -0.32340271048673536     0.7137185325807116
5.91E9                   -0.26127655044121384     0.7370049581446622
5.94E9                   -0.19750423710829568     0.7549003080649489
5.97E9                   -0.132551589944468       0.7672947716250138
6.0E9                    -0.0668909954696769      0.7741185671778453
