% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6078395962367709       -0.7422479229049957
330000000                0.5406883052746          -0.791648013942622
360000000                0.46968028632613734      -0.8350321611216185
390000000                0.39531229622914366      -0.8721213256454332
420000000                0.3181291964021437       -0.9026548603320512
450000000                0.23869677362556346      -0.9264196904907888
480000000                0.15759930036718384      -0.9432508927607897
510000000                0.0754343099677298       -0.9530340392813802
540000000                -0.007191839411320089    -0.9557062219856125
570000000                -0.08966867659093225     -0.9512568132159818
600000000                -0.17138633961981908     -0.9397277665262358
630000000                -0.2517402779156816      -0.921213471360934
660000000                -0.3301359024284051      -0.8958601740450632
690000000                -0.4059931527947573      -0.8638649763934687
720000000                -0.47875094744486035     -0.8254744247672132
750000000                -0.5478714846207832      -0.7809827034427226
780000000                -0.6128443613438024      -0.7307294487642891
810000000                -0.6731904795242101      -0.6750972020536734
840000000                -0.7284657078328411      -0.6145085231414209
870000000                -0.7782642715371502      -0.5494227871087876
900000000                -0.8222218429825336      -0.48033269071762963
930000000                -0.8600183081055693      -0.4077604965740242
960000000                -0.8913801870461047      -0.3322540456582613
990000000                -0.9160826894643851      -0.25438257020198446
1020000000               -0.9339513882923005      -0.17473234125385753
1050000000               -0.9448634987754296      -0.09390218601190896
1080000000               -0.9487487528917656      -0.012498911807884597
1110000000               -0.9455898629476942      0.06886732641253547
1140000000               -0.9354225713181304      0.14958767763051398
1170000000               -0.9183352871222636      0.22905922698157832
1200000000               -0.8944683138553725      0.3066895723085645
1230000000               -0.8640126757449222      0.3819013075816794
1260000000               -0.8272085537717901      0.45413637781914523
1290000000               -0.7843433456532072      0.522860271165232
1320000000               -0.7357493668356997      0.5875660156025709
1350000000               -0.6818012132350213      0.6477779487706087
1380000000               -0.6229128078831994      0.7030552332021572
1410000000               -0.5595341572280361      0.7529950900073171
1440000000               -0.49214784420376606     0.7972357277002189
1470000000               -0.42126528750327713     0.8354589450685102
1500000000               -0.347422797452413       0.8673923903905063
1530000000               -0.2711774610575775      0.8928114616089808
1560000000               -0.1931028886719105      0.9115408358073085
1590000000               -0.11378485655272962     0.9234556188778135
1620000000               -0.03381687857490832     0.9284821097873817
1650000000               0.046204258097377604     0.9265981765408938
1680000000               0.12568295977765587      0.9178332441721235
1710000000               0.20402926226731868      0.9022678979487688
1740000000               0.28066320282702917      0.8800331077696362
1770000000               0.35501909669822407      0.8513090825111549
1800000000               0.4265496873970726       0.8163237655294214
1830000000               0.4947301413041036       0.7753509851075011
1860000000               0.5590618587326652       0.7287082758014448
1890000000               0.6190760752352148       0.6767543887731287
1920000000               0.6743372287299032       0.6198865111182627
1950000000               0.7244460697458788       0.5585372160284345
1980000000               0.7690424942576795       0.49317116722570803
2010000000               0.807808080644335        0.424281602370433
2040000000               0.8404683143435332       0.3523866216100458
2070000000               0.8667944860179475       0.2780253085233126
2100000000               0.8866052514927294       0.20175371118890834
2130000000               0.8997678437005341       0.1241407126708986
2.16E9                   0.9061989295547367       0.0457638198322539
2.19E9                   0.9058651068158348       -0.03279509945715168
2.22E9                   0.8987830385258189       -0.1109541008364728
2.25E9                   0.8850192249360384       -0.1881354399479751
2.28E9                   0.8646894152806195       -0.26376981057012266
2.31E9                   0.8379576640169486       -0.3373005157574802
2.34E9                   0.8050350384649708       -0.40818754272558677
2.37E9                   0.7661779866873172       -0.47591151397254317
2.4E9                    0.7216863762721442       -0.5399774875930619
2.43E9                   0.671901215703867        -0.5999185810489319
2.46E9                   0.6172020710764898       -0.6552993925071441
2.49E9                   0.5580041915463035       -0.7057191934743886
2.52E9                   0.4947553587329864       -0.7508148641064261
2.55E9                   0.4279324806500423       -0.7902635391251779
2.58E9                   0.3580379596327422       -0.8237849315966751
2.61E9                   0.28559587661335223      -0.8511433070264118
2.64E9                   0.2111480432118361       -0.8721490957280154
2.67E9                   0.13524996958455623      -0.886660152445994
2.7E9                    0.05846677681461259      -0.8945826857798533
2.73E9                   -0.01863094031205428     -0.8958718741349303
2.76E9                   -0.09547130332758941     -0.8905321634078721
2.79E9                   -0.17148538525008572     -0.8786172218789086
2.82E9                   -0.24611146121870586     -0.860229524095339
2.85E9                   -0.31879922839270347     -0.8355195476957467
2.88E9                   -0.3890139460467015      -0.8046845837496769
2.91E9                   -0.4562404506925799      -0.7679671739966105
2.94E9                   -0.5199870097484387      -0.7256531943067968
2.97E9                   -0.5797889824843039      -0.6780696059659624
3.0E9                    -0.6352122618648635      -0.6255818962351096
3.03E9                   -0.6858564720936713      -0.5685912307842549
3.06E9                   -0.7313578992819704      -0.50753134092857
3.09E9                   -0.7713921336204396      -0.4428651706086889
3.12E9                   -0.8056764035841694      -0.37508130953904556
3.15E9                   -0.8339715848143104      -0.304690240801051
3.18E9                   -0.8560838688567629      -0.23222043273001966
3.21E9                   -0.8718660797632719      -0.15821430606638098
3.24E9                   -0.8812186293214799      -0.08322410879419453
3.27E9                   -0.8840901049357499      -0.007807731228213852
3.3E9                    -0.880477487104254       0.06747550527470479
3.33E9                   -0.8704259966213423      0.14206905283920834
3.36E9                   -0.8540285746699467      0.21542330182216457
3.39E9                   -0.8314250019764517      0.2869996734222654
3.42E9                   -0.8028006661525029      0.3562746085011261
3.45E9                   -0.7683849890583796      0.4227434223816898
3.48E9                   -0.7284495288261028      0.48592399631050615
3.51E9                   -0.6833057736064311      0.5453602782432059
3.54E9                   -0.6333026463542041      0.6006255674491467
3.57E9                   -0.5788237423999257      0.6513255590121747
3.6E9                    -0.5202843230259017      0.6971011272460941
3.63E9                   -0.4581280903315101      0.737630828788225
3.66E9                   -0.39282376969554955     0.7726331091174747
3.69E9                   -0.32486152754029035     0.8018681985120939
3.72E9                   -0.2547492526727672      0.8251396863396435
3.75E9                   -0.18300872992586772     0.8422957650899993
3.78E9                   -0.11017173532087697     0.8532301380023235
3.81E9                   -0.03677608171061504     0.8578825866559856
3.84E9                   0.03663835585137285      0.8562391970690073
3.87E9                   0.1095336061531679       0.8483322451966752
3.9E9                    0.18137753031576606      0.8342397449151351
3.93E9                   0.2516476840367256       0.8140846640263046
3.96E9                   0.3198350853845586       0.7880338163664251
3.99E9                   0.38544786055487884      0.7562964408332269
4.02E9                   0.448014741114816        0.719122481017826
4.05E9                   0.507088388300155        0.6768005817849762
4.08E9                   0.5622485222007132       0.6296558213796146
4.11E9                   0.6131048363701375       0.578047199274995
