% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.74E9                   0.39286759983432695      -0.7239848890748118
4.77E9                   0.3290868590823879       -0.754361107887616
4.8E9                    0.26303735897630676      -0.7791416405614252
4.83E9                   0.19520832693456658      -0.798161176615897
4.86E9                   0.12610068878542152      -0.8112970403414291
4.89E9                   0.05622336453365939      -0.818469995368586
4.92E9                   -0.013910491566148942    -0.8196447289845233
4.95E9                   -0.08378727951961391     -0.8148300112893665
4.98E9                   -0.15289674239787188     -0.8040785264276169
5.01E9                   -0.22073572653751647     -0.7874863757596196
5.04E9                   -0.28681188365586724     -0.7651922556890342
5.07E9                   -0.3506472854735866      -0.7373763159553797
5.1E9                    -0.41178192198752833     -0.7042587072646557
5.13E9                   -0.46977705530883285     -0.6660978303208615
5.16E9                   -0.5242184027327739      -0.6231883012210471
5.19E9                   -0.5747191245047282      -0.5758586509151054
5.22E9                   -0.6209225944123746      -0.5244687784576989
5.25E9                   -0.6625049337610704      -0.4694071792012389
5.28E9                   -0.699177291618515       -0.4110879697714013
5.31E9                   -0.7306878558455188      -0.3499477321988768
5.34E9                   -0.7568235805665502      -0.28644220036348833
5.37E9                   -0.77741161686916        -0.22104281320772864
5.4E9                    -0.792320434999551       -0.1542331611214501
5.43E9                   -0.8014606286813403      -0.08650535390715752
5.46E9                   -0.8047853953303147      -0.018356340348109026
5.49E9                   -0.8022906895817924      0.04971578971643371
5.52E9                   -0.7940150513311551      0.11721548988611122
5.55E9                   -0.7800391131666056      0.18365339788600332
5.58E9                   -0.7604847955005495      0.24854990356201268
5.61E9                   -0.7355142006700867      0.3114386172287609
5.64E9                   -0.7053282196169948      0.37186971380803224
5.67E9                   -0.6701648661585672      0.4294131310041575
5.7E9                    -0.630297354252718       0.48366160210502607
5.73E9                   -0.5860319334066693      0.5342335054251628
5.76E9                   -0.5377054970932482      0.5807755127431641
5.79E9                   -0.48568298018239436     0.6229650180785526
5.82E9                   -0.43035456383159787     0.6605123279563642
5.85E9                   -0.37213271028951794     0.693162595067517
5.88E9                   -0.3114490537387007      0.7206974804524663
5.91E9                   -0.248751175190528       0.742936534159472
5.94E9                   -0.1844992896097063      0.7597382890069408
5.97E9                   -0.11916287166115361     0.7710010660239859
6.0E9                    -0.05321724425002419     0.7766634924109854
