% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6745775246516562       -0.7003658921286506
330000000                0.54293370644945         -0.7947861306147064
360000000                0.4715503936839179       -0.8384740367565956
390000000                0.3967559091036028       -0.8758200187472064
420000000                0.31912894042008766      -0.906550534148947
450000000                0.2392330964965247       -0.9304557734740405
480000000                0.15765891475092017      -0.9473706058944139
510000000                0.0750103710696294       -0.9571805644686366
540000000                -0.008099938088254889    -0.9598231626011922
570000000                -0.09105549389367039     -0.9552886671114182
600000000                -0.17324058384852173     -0.9436204077606045
630000000                -0.25404502402604        -0.9249146349819359
660000000                -0.3328688392822448      -0.8993199373056857
690000000                -0.40912686458558717     -0.8670362300079658
720000000                -0.48225323370608014     -0.8283133271238179
750000000                -0.5517057189629905      -0.7834491116603148
780000000                -0.6169698887446087      -0.7327873206455366
810000000                -0.6775630505855136      -0.6767149631117544
840000000                -0.7330379468757449      -0.6156593941026913
870000000                -0.7829861755028912      -0.5500850670300432
900000000                -0.8270413064399792      -0.4804899923448869
930000000                -0.8648816701608384      -0.40740193024515614
960000000                -0.8962327946824573      -0.33137434946750766
990000000                -0.920869472055672       -0.25298218431778324
1020000000               -0.9386174374596362      -0.17281742541662132
1050000000               -0.9493546479530055      -0.09148457926135614
1080000000               -0.9530121506616809      -0.009596034692190367
1110000000               -0.9495745342909441      0.07223262648017237
1140000000               -0.9390799611223802      0.15338733636215574
1170000000               -0.9216197802734931      0.2332602269454782
1200000000               -0.8973377267764017      0.3112542571492732
1230000000               -0.8664287141656914      0.3867877444359065
1260000000               -0.829137232179882       0.4592987638321022
1290000000               -0.7857553641794053      0.5282493799674232
1320000000               -0.7366204418242877      0.5931296794372505
1350000000               -0.6821123580058427      0.6534615714830324
1380000000               -0.6226505611283164      0.7088023287257483
1410000000               -0.5586907568152112      0.7587478409998291
1440000000               -0.49072134448412225     0.8029355589571683
1470000000               -0.41925961930513367     0.8410471057955808
1500000000               -0.3448477701465491      0.872810539728254
1530000000               -0.2680487067460396      0.8980022516215396
1560000000               -0.18944174925746823     0.9164484862761905
1590000000               -0.10961821462838728     0.9280264783978777
1620000000               -0.029176934261333012    0.9326651977066462
1650000000               0.051280262571394356     0.9303457006658897
1680000000               0.1311530648113246       0.9211010892963517
1710000000               0.209847161739817        0.905016080666968
1740000000               0.2867786576660642       0.8822261933250325
1770000000               0.36137838718577275      0.8529165598265526
1800000000               0.4330961000221496       0.8173203769511492
1830000000               0.501404485358166        0.7757170079643934
1860000000               0.5658030083483186       0.7284297530119672
1890000000               0.6258215314819573       0.675823306604455
1920000000               0.6810236968517156       0.618300922353634
1950000000               0.7310100462648261       0.5563013074692722
1980000000               0.7754208586314917       0.4902952708685877
2010000000               0.813938686258119        0.42078215000589464
2040000000               0.8462905733680621       0.34828604339046
2070000000               0.8722499430660626       0.2733518760774808
2100000000               0.8916381408812918       0.19654132667936014
2130000000               0.9043256253127776       0.11842864553700604
