% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6110348620391935       -0.7456192186602819
330000000                0.5434976934907958       -0.7954456633407752
360000000                0.4720240853146864       -0.8392205731825414
390000000                0.3971510349783287       -0.8766315789953585
420000000                0.31942725176148595      -0.9074193753832598
450000000                0.2394275452045644       -0.9313691502962371
480000000                0.15774442348414086      -0.9483152720502999
510000000                0.07498351798058334      -0.958143008976969
540000000                -0.008240958529490429    -0.9607897593750098
570000000                -0.09131091021101892     -0.9562458211794695
600000000                -0.17360909066762176     -0.9445546987905611
630000000                -0.25452383199301604     -0.9258129579539388
660000000                -0.33345373273435347     -0.9001696395922978
690000000                -0.409812269166574       -0.867825243741749
720000000                -0.48303229368400064     -0.829030295870169
750000000                -0.5525703845032064      -0.7840835102719403
780000000                -0.6179110137590804      -0.7333295664944326
810000000                -0.6785704994027516      -0.6771565184908801
840000000                -0.7341007103357131      -0.6159928577401261
870000000                -0.7840924948390025      -0.5503042543339612
900000000                -0.828178804251063       -0.48059000308732847
930000000                -0.8660374869939678      -0.4073792034986543
960000000                -0.8973937304891323      -0.33122670426099604
990000000                -0.9220221305491965      -0.2527088466435571
1020000000               -0.9397483725140527      -0.17241904019586607
1050000000               -0.9504505101975669      -0.09096320789697826
1080000000               -0.9540598329932355      -0.00895513796351991
1110000000               -0.9505613148246866      0.07298822026714118
1140000000               -0.9399936420536374      0.15425147717029708
1170000000               -0.9224488213624129      0.23422550266309697
1200000000               -0.898071371956887       0.31231206646186527
1230000000               -0.8670571101629622      0.3879283818343418
1260000000               -0.8296515378254506      0.4605115161696265
1290000000               -0.7861478493374796      0.5295226335773408
1320000000               -0.7368845750521953      0.5944510364375326
1350000000               -0.6822428819213653      0.6548179743892967
1380000000               -0.6226435550291133      0.7101801917242286
1410000000               -0.5585436854634063      0.7601331870806173
1440000000               -0.4904330932660466      0.8043141608413262
1470000000               -0.41883051492017886     0.8424046298107783
1500000000               -0.34427958685864885     0.874132690891501
1530000000               -0.2673446582327387      0.8992749185935776
1560000000               -0.18860646609801074     0.9176578847275034
1590000000               -0.1086577076955651      0.9291592914147375
1620000000               -0.02809854442833011     0.9337087118708273
1650000000               0.052467927752129745     0.9312879364717492
1680000000               0.1324402071513692       0.9219309247379601
1710000000               0.21122288000293388      0.9057233667562605
1740000000               0.28823104612029343      0.8828018605255006
