% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41349334240916086      -0.7852413650182629
330000000                0.3285320829815593       -0.8215587415318766
360000000                0.24062447747250745      -0.8489268865361324
390000000                0.1506745175742694       -0.8671048155852893
420000000                0.05961299305618191      -0.8759446781277026
450000000                -0.031614291761086835    -0.8753945578068532
480000000                -0.12205794112457831     -0.8654998226776833
510000000                -0.21077607753023778     -0.8464031454969012
540000000                -0.2968451244246002      -0.8183432793638634
570000000                -0.379370212024402       -0.781652658079626
600000000                -0.45749513783920515     -0.7367538850647541
630000000                -0.5304118025770231      -0.6841551756796396
660000000                -0.5973690383169017      -0.6244448221376317
690000000                -0.6576807466356416      -0.5582847560704257
720000000                -0.7107332670564289      -0.4864032914960816
750000000                -0.7559919030345393      -0.40958713720912476
780000000                -0.7930065394794229      -0.32867277540728157
810000000                -0.8214162958309581      -0.24453730860440304
840000000                -0.840953168424473       -0.15808888271447805
870000000                -0.8514446274928114      -0.07025679800085897
900000000                -0.8528151458367571      0.018018577663635432
930000000                -0.8450866485006279      0.10579597711823661
960000000                -0.8283778852254751      0.19214336770447488
990000000                -0.8029027399534464      0.27614793568598967
1020000000               -0.7689675037594976      0.3569258094882366
1050000000               -0.7269671495880783      0.4336314133207583
1080000000               -0.6773806581913824      0.5054663490675247
1110000000               -0.6207654553881948      0.571687710099842
1140000000               -0.5577510303029604      0.6316157387742296
1170000000               -0.4890318128252427      0.6846407480032385
1200000000               -0.4153593962077401      0.730229236609214
1230000000               -0.3375341970204708      0.7679291384565037
1260000000               -0.25639664976110377     0.797374156081327
1290000000               -0.17281803735229317     0.8182871405376565
1320000000               -0.08769106135443164     0.8304824904878724
1350000000               -0.0019202570003935548   0.8338675549533264
1380000000               0.08358764181129193      0.8284430353902965
1410000000               0.16793328353930745      0.8143023938064551
1440000000               0.25023412421144137      0.7916302843237171
1470000000               0.3296335984719562       0.7607000359039047
1500000000               0.40530994247880603      0.721870223548328
1530000000               0.47648457974107894      0.6755803744307585
1560000000               0.542429987330534        0.6223458636297976
1590000000               0.6024769663595543       0.562752061826545
1620000000               0.6560212483463144       0.4974478039099786
1650000000               0.7025293768283195       0.42713825338507505
1680000000               0.7415438119865663       0.35257724251542655
1710000000               0.7726872149114659       0.2745591720737867
1740000000               0.7956658770092532       0.193910557920658
1770000000               0.8102722694358683       0.11148131372114226
1800000000               0.8163866967663342       0.028135860518680056
1830000000               0.81397804869349         -0.05525584591162284
1860000000               0.8031036531035074       -0.1378272797575872
1890000000               0.7839082434593767       -0.21872421369881312
1920000000               0.7566220629128729       -0.2971134063604191
1950000000               0.7215581367466588       -0.3721910288146355
1980000000               0.6791087532748264       -0.4431907572476469
2010000000               0.6297412005583869       -0.5093914684428072
2040000000               0.5739928106744486       -0.5701244876373676
2070000000               0.5124653627437906       -0.6247803541927689
2100000000               0.44581888616613397      -0.6728150892365092
2130000000               0.37476488109856804      -0.7137559664871459
2.16E9                   0.3000589275643332       -0.7472067931735498
2.19E9                   0.22249258533764937      -0.7728526814580383
2.22E9                   0.14288440812953293      -0.7904641981403359
2.25E9                   0.0620698605829185       -0.7999005845096345
2.28E9                   -0.01910995195826448     -0.8011114404738024
2.31E9                   -0.0998204030086841      -0.7941359930714637
2.34E9                   -0.1792452041103644      -0.779099145858583
2.37E9                   -0.256596123560019       -0.7562043374848472
2.4E9                    -0.3311187377349245      -0.7257248057426847
2.43E9                   -0.4020939361198411      -0.6879961747421234
