% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43146282938325575      -0.8138435800235538
330000000                0.34332923884101363      -0.8521690976377129
360000000                0.2520204480068758       -0.8811885458663551
390000000                0.15848075161278619      -0.9006338637450612
420000000                0.06368510380992412      -0.9103350253470073
450000000                -0.03137362063266096     -0.9102233788240828
480000000                -0.1256969254447718      -0.9003333290671849
510000000                -0.21829262857868834     -0.8808025469023697
540000000                -0.3081864340272591      -0.8518708208486099
570000000                -0.39443309793829595     -0.8138776366755054
600000000                -0.4761271197099499      -0.7672585577368516
630000000                -0.5524128767986821      -0.7125404768076861
660000000                -0.622494115172149       -0.6503358137002644
690000000                -0.6856427072587901      -0.5813357387940721
720000000                -0.7412065919255073      -0.5063025102483961
750000000                -0.7886168171169254      -0.4260610204298275
780000000                -0.8273936139335589      -0.3414896544152609
810000000                -0.8571514405223435      -0.25351057042405056
840000000                -0.8776029453339492      -0.16307951777210972
870000000                -0.888561811433455       -0.07117531247173658
900000000                -0.8899444563621505      0.021210906324882383
930000000                -0.8817705752867531      0.11308651373881509
960000000                -0.8641625288118         0.20346820535903387
990000000                -0.8373435902653896      0.29139264835727
1020000000               -0.8016350805975254      0.3759268563936353
1050000000               -0.7574524318723148      0.45617817193871774
1080000000               -0.7053002326112947      0.5313037450590369
1110000000               -0.6457663195660257      0.6005194052844267
1140000000               -0.5795149910552739      0.6631078311687633
1170000000               -0.507279426374187       0.7184259316820455
1200000000               -0.4298534037914785      0.7659113640994727
1230000000               -0.3480824166665807      0.8050881237675487
1260000000               -0.2628542927889296      0.835571152948575
1290000000               -0.17508942579323072     0.8570699280705036
1320000000               -0.08573073077346685     0.8693909966833602
1350000000               0.004266562945774588     0.8724394479990591
1380000000               0.09394516874975932      0.8662193129368382
1410000000               0.18235593748463172      0.8508329015666093
1440000000               0.26856788099545703      0.8264790974125987
1470000000               0.35167791887030425      0.7934506390844953
1500000000               0.4308202478491119       0.7521304301070041
1530000000               0.5051752389636566       0.7029869275214922
1560000000               0.5739777743261761       0.6465686686656714
1590000000               0.6365249426463475       0.5834980036636301
1620000000               0.6921830208382403       0.514464108191599
1650000000               0.7403936776311447       0.4402153572977011
1680000000               0.7806793440504376       0.3615511463981693
1710000000               0.8126477053294295       0.27931324958939785
1740000000               0.835995278282119        0.1943768089525119
1770000000               0.8505100483034994       0.10764105052398505
1800000000               0.8560731501341547       0.0200198240380991
1830000000               0.852659586774697        -0.06756793646949194
1860000000               0.8403379911200859       -0.15420773498250584
1890000000               0.8192694450668985       -0.23899892485987168
1920000000               0.7897053808804483       -0.3210639189738249
1950000000               0.7519845992689472       -0.3995571139548968
1980000000               0.7065294475221393       -0.4736734513712237
2010000000               0.6538412084320626       -0.5426565490903937
2040000000               0.5944947550697375       -0.6058063496239912
2070000000               0.5291325252647132       -0.6624862492649721
2100000000               0.45845785849647974      -0.71212969120082
2130000000               0.383227711024143        -0.7542462229139456
2.16E9                   0.3042447153226466       -0.7884270222991747
2.19E9                   0.22234847604872263      -0.8143498646445875
2.22E9                   0.13840591279041448      -0.8317833977896566
2.25E9                   0.05330043082694527      -0.8405903754839414
2.28E9                   -0.032080150121947426    -0.8407291760099249
2.31E9                   -0.11685648985974986     -0.8322526513414982
2.34E9                   -0.20017016882332436     -0.8153034814633315
2.37E9                   -0.2811935917273349      -0.790106188341465
2.4E9                    -0.3591354402124357      -0.7569577205849237
2.43E9                   -0.43324160823130387     -0.7162198829797566
2.46E9                   -0.5027942450617412      -0.6683162168686582
2.49E9                   -0.5671127903629254      -0.613733117872858
2.52E9                   -0.6255593705797771      -0.5530222046385092
2.55E9                   -0.6775479924078788      -0.48680049810781045
2.58E9                   -0.7225550803945673      -0.4157467097861213
2.61E9                   -0.7601289820130916      -0.34059399129268647
2.64E9                   -0.7898972215913423      -0.26212050545537346
2.67E9                   -0.811571363742361       -0.18113912946944516
2.7E9                    -0.8249498773840589      -0.09848710820364137
2.73E9                   -0.8299194755767547      -0.015016017561646583
2.76E9                   -0.8264552929808711      0.06841787012715204
2.79E9                   -0.8146201204577876      0.1509628324542572
2.82E9                   -0.7945628114336204      0.2317805847651024
2.85E9                   -0.7665159150496343      0.3100548198257029
2.88E9                   -0.7307925649520873      0.3849993837918219
2.91E9                   -0.6877826462414455      0.45586605192041785
2.94E9                   -0.6379482669665919      0.5219518536879519
2.97E9                   -0.5818185687926224      0.5826058899656571
3.0E9                    -0.519983921111363       0.6372355829919737
3.03E9                   -0.4530895522980683      0.6853123018394144
3.06E9                   -0.3818286803668093      0.726376310806571
3.09E9                   -0.3069352124688653      0.7600409949746703
3.12E9                   -0.22917608818412338     0.7859963255072184
3.15E9                   -0.14934334519803924     0.8040115365099881
3.18E9                   -0.06824598732267351     0.8139369948801453
3.21E9                   0.013298265829386225     0.8157052535898321
3.24E9                   0.09447127068259054      0.8093312865569353
3.27E9                   0.1744627197783366       0.7949119088885209
3.3E9                    0.2524783000737852       0.7726243894573332
3.33E9                   0.3277476812260369       0.7427242638520867
3.36E9                   0.39953226469083064      0.705542355627647
3.39E9                   0.4671326198061152       0.6614810141449361
3.42E9                   0.5298955248713558       0.6110095802349521
3.45E9                   0.5872205203946461       0.5546590987058203
3.48E9                   0.6385658703792512       0.4930163114510454
3.51E9                   0.6834538193376183       0.4267169876575304
3.54E9                   0.7214750321700603       0.35643867760424863
3.57E9                   0.7522921152501895       0.28289301065946465
3.6E9                    0.775642142904329        0.20681769009750575
3.63E9                   0.791338152517552        0.12896836018011856
3.66E9                   0.799269618559697        0.05011052848521998
3.69E9                   0.7994019628600668       -0.02898828293746868
3.72E9                   0.7917751987281477       -0.10756600735091965
3.75E9                   0.7765018375551836       -0.1848730054590495
3.78E9                   0.7537642103605009       -0.26017845818729435
3.81E9                   0.7238113748288122       -0.33277614309429143
3.84E9                   0.6869557858989546       -0.4019896144064335
3.87E9                   0.6435698923490701       -0.4671768756257432
3.9E9                    0.5940827696779938       -0.5277347011347736
3.93E9                   0.5389768089183857       -0.5831028040935728
3.96E9                   0.4787843697445043       -0.6327680366895643
3.99E9                   0.4140842089681014       -0.6762687359047006
4.02E9                   0.34549744837664065      -0.7131992089369383
4.05E9                   0.2736828684950551       -0.7432142233657636
4.08E9                   0.19933140056431622      -0.7660332688493716
4.11E9                   0.12315980917407164      -0.7814443171579858
4.14E9                   0.045903675778608925     -0.7893068309368956
4.17E9                   -0.031690121674430215    -0.7895538436931002
4.2E9                    -0.10887120093433628     -0.7821930278674112
4.23E9                   -0.18489351780157223     -0.7673067574120527
4.26E9                   -0.2590230817313211      -0.7450512357995369
4.29E9                   -0.3305454272821397      -0.7156547900928732
4.32E9                   -0.3987727784528864      -0.6794154283235394
4.35E9                   -0.4630508780271405      -0.6366977319303886
4.38E9                   -0.5227654641534751      -0.5879291229161263
4.41E9                   -0.5773483654558828      -0.5335955210294225
4.44E9                   -0.6262831639725799      -0.47423639797702144
4.47E9                   -0.6691103532718519      -0.41043924453117253
4.5E9                    -0.7054319056181596      -0.3428334877903441
4.53E9                   -0.7349151607837648      -0.27208392318636365
4.56E9                   -0.7572959604665972      -0.19888375268404124
4.59E9                   -0.7723809744681825      -0.12394734206743195
4.62E9                   -0.7800491950791892      -0.0480028220696655
4.65E9                   -0.7802526100936819      0.02821534311597522
4.68E9                   -0.7730160958795737      0.10397371257080845
4.71E9                   -0.7584365915577913      0.17854707243327733
4.74E9                   -0.7366816163328608      0.2512254428619715
4.77E9                   -0.7079871730046782      0.32132087138846394
4.8E9                    -0.6726550491318988      0.38817400361506765
4.83E9                   -0.6310494979909098      0.4511604054899701
4.86E9                   -0.5835932698623577      0.5096965758591081
4.89E9                   -0.5307629788561524      0.5632455482991263
4.92E9                   -0.4730838294021809      0.6113219536078458
4.95E9                   -0.41112377879621526     0.6534964104402228
4.98E9                   -0.3454872635756272      0.6893991347111819
5.01E9                   -0.2768086549813134      0.7187227048135023
5.04E9                   -0.20574562267197463     0.7412239809284809
5.07E9                   -0.1329725704784991      0.7567252408031285
5.1E9                    -0.05917426253899425     0.7651146466111164
5.13E9                   0.014960310177534098     0.7663461816341909
5.16E9                   0.08874384648730019      0.7604391790295774
5.19E9                   0.16149651094162484      0.7474775074599865
5.22E9                   0.2325516521281303       0.7276083982992869
5.25E9                   0.3012614986610535       0.7010408311885412
5.28E9                   0.3670027846007143       0.6680433745401624
5.31E9                   0.42918217752013565      0.6289414198933394
5.34E9                   0.4872413508823167       0.5841138353431901
5.37E9                   0.5406615755746593       0.5339891504073448
5.4E9                    0.5889677864461759       0.479041429837534
5.43E9                   0.6317321686313193       0.4197859783795135
5.46E9                   0.6685773665274781       0.35677495424641087
5.49E9                   0.699179425885842        0.2905928873047121
5.52E9                   0.7232705406537563       0.22185203041237594
5.55E9                   0.7406416096336994       0.15118743887959
5.58E9                   0.7511445358073683       0.07925167874152433
5.61E9                   0.7546941410747415       0.006709104586204215
5.64E9                   0.7512695334783608       -0.06577028715481019
5.67E9                   0.7409147618409002       -0.13751734472203717
5.7E9                    0.7237386306706143       -0.2078704259707288
5.73E9                   0.6999136254085073       -0.27618202803512193
5.76E9                   0.6696739984664419       -0.3418251638857015
5.79E9                   0.6333131559223979       -0.4041993233402167
5.82E9                   0.5911805242919623       -0.4627359545544149
5.85E9                   0.5436780473355223       -0.5169035007744254
5.88E9                   0.4912563820901916       -0.5662120797908262
5.91E9                   0.4344107759041933       -0.6102178807292387
5.94E9                   0.373676554922149        -0.6485272912616421
5.97E9                   0.30962415538722077      -0.6808006956300773
6.0E9                    0.2428536702430046       -0.7067558321189988
