% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41205064709647987      -0.7895345041717395
330000000                0.326492683465013        -0.8255903238326466
360000000                0.23802941905200578      -0.8526379423019167
390000000                0.14756816133556896      -0.8704374528052261
420000000                0.05604454095861158      -0.8788432417805627
450000000                -0.03559003134415306     -0.8778068918917352
480000000                -0.12638032556279005     -0.8673785226983691
510000000                -0.2153787992696362      -0.84770674139096
540000000                -0.30165668370219434     -0.8190373131794303
570000000                -0.38431462670243965     -0.7817106326780997
600000000                -0.46249284025490794     -0.736158066610965
630000000                -0.5353806823422037      -0.6828972369381145
660000000                -0.6022255963110177      -0.6225263165134991
690000000                -0.6623413282005958      -0.5557174154343749
720000000                -0.7151153451441469      -0.48320914324839115
750000000                -0.7600153830966998      -0.40579843919054037
780000000                -0.796595059604302       -0.3243317696241736
810000000                -0.8244984964232542      -0.2396957980514357
840000000                -0.8434639073933264      -0.15280763790085514
870000000                -0.8533261181171112      -0.06460480294718551
900000000                -0.8540179964095332      0.023965028023943385
930000000                -0.845570784676438       0.11195431338808318
960000000                -0.8281133382947072      0.19842589980516048
990000000                -0.801870286640614       0.2824631053211876
1020000000               -0.7671591458373026      0.3631795210385856
1050000000               -0.7243864242167533      0.4397284221073191
1080000000               -0.6740427730126011      0.5113116844286193
1110000000               -0.6166972451668227      0.5771881107393124
1140000000               -0.5529907348916329      0.6366810776362062
1170000000               -0.48362867920613095     0.6891854240616606
1200000000               -0.4093731102570648      0.7341735116890118
1230000000               -0.3310341530637951      0.7712003983339939
1260000000               -0.24946106892372316     0.7999080761706047
1290000000               -0.16553294762782844     0.8200287383375895
1320000000               -0.08014915463479451     0.8313870486820321
1350000000               0.005780360038466981     0.8339014012208503
1380000000               0.09134478452191958      0.8275841672567072
1410000000               0.17564209422276367      0.8125409392660432
1440000000               0.2577885246346245       0.788968791530496
1470000000               0.3369277691655299       0.7571535877087842
1500000000               0.4122398073485107       0.7174663753768752
1530000000               0.48294927519241854      0.6703589163908739
1560000000               0.5483332949953484       0.6163584104002396
1590000000               0.6077286895725479       0.5560614761435029
1620000000               0.6605385133238268       0.4901274617888001
1650000000               0.7062378407100426       0.4192711613661696
1680000000               0.7443787614133467       0.34425501906399175
1710000000               0.7745945403691459       0.2658809070841939
1740000000               0.7966029100162377       0.18498156574344846
1770000000               0.8102084715923621       0.10241179643143648
1800000000               0.8153041917599716       0.01903949917742168
1830000000               0.8118719905263166       -0.06426335351761757
1860000000               0.7999824260212723       -0.14662971585042647
1890000000               0.7797934913583948       -0.22720635248387921
1920000000               0.7515485482353612       -0.305162522171063
1950000000               0.7155734311308812       -0.37969838165162784
1980000000               0.6722727643118103       -0.4500530378498655
2010000000               0.6221255409145027       -0.5155121861321891
2040000000               0.565680017431597        -0.575415285694035
2070000000               0.5035479757225378       -0.6291622395411434
2100000000               0.43639839420436943      -0.6762195651802129
2130000000               0.3649505439683953       -0.7161260592869481
2.16E9                   0.2899664785611867       -0.7484979640134352
2.19E9                   0.21224281511411505      -0.7730336137763597
2.22E9                   0.13260162587966792      -0.7895174438664557
2.25E9                   0.051880227240334344     -0.7978230397648649
2.28E9                   -0.02908021462231645     -0.797914602035357
2.31E9                   -0.10944689593367869     -0.78984592934694
2.34E9                   -0.1884072472502366      -0.7737561181014132
2.37E9                   -0.26517853313728507     -0.7498620504766359
2.4E9                    -0.3390133378184261      -0.718449354944723
2.43E9                   -0.40920071797333313     -0.6798648480594767
2.46E9                   -0.475065286793773       -0.6345129980279345
2.49E9                   -0.5359678062676821      -0.5828564624633844
2.52E9                   -0.5913096726610578      -0.5254181288185554
2.55E9                   -0.6405410403213919      -0.4627814537668844
2.58E9                   -0.6831704609343792      -0.39558733504573207
2.61E9                   -0.7187738072527706      -0.3245276425243775
2.64E9                   -0.7470012277166072      -0.2503365726795642
2.67E9                   -0.7675818867587483      -0.1737810474289126
2.7E9                    -0.7803267907599056      -0.09565096967489202
2.73E9                   -0.7851301254819498      -0.016749724246506167
2.76E9                   -0.7819694508979892      0.06211495327327391
2.79E9                   -0.7709049746786101      0.14013973360337076
2.82E9                   -0.7520780265884062      0.21653409760285136
2.85E9                   -0.7257087963912534      0.290528396050689
2.88E9                   -0.6920933693867336      0.3613815532350071
2.91E9                   -0.6516000848357839      0.42838838303010907
2.94E9                   -0.6046652441377101      0.4908864732251319
2.97E9                   -0.5517882021872217      0.5482625866042454
3.0E9                    -0.4935258836703444      0.5999585250518552
3.03E9                   -0.4304867745774341      0.6454764042207728
3.06E9                   -0.36332444709081835     0.6843832903589642
3.09E9                   -0.2927306827213437      0.7163151570134911
3.12E9                   -0.2194282638398226      0.7409801269090499
3.15E9                   -0.1441635071340622      0.7581609729683239
3.18E9                   -0.067698613995859       0.7677168613422556
3.21E9                   0.009196087865466574     0.7695843279190924
3.24E9                   0.08574993964946494      0.763777487033464
3.27E9                   0.16119971507388284      0.7503874764212021
3.3E9                    0.23479728713685902      0.7295811454297715
3.33E9                   0.30581713482580253      0.7015989943337329
3.36E9                   0.37356362568498264      0.666752372258141
3.39E9                   0.4373780059816206       0.625419941196751
3.42E9                   0.4966450224970249       0.5780434159583713
3.45E9                   0.5507990894946023       0.52512259683814
3.48E9                   0.5993299036043906       0.4672097252362756
3.51E9                   0.6417874011320035       0.40490321358764203
3.54E9                   0.6777859512017756       0.33884082904967894
3.57E9                   0.7070076881639544       0.26969244237245865
3.6E9                    0.729204910221199        0.19815248368817495
3.63E9                   0.7442015072765461       0.12493226877535851
3.66E9                   0.7518934245923273       0.050752366896507244
3.69E9                   0.7522482123218268       -0.023664826736816153
3.72E9                   0.745303748107677        -0.09760217165448479
3.75E9                   0.7311662485168111       -0.170354401723795
3.78E9                   0.7100077074626857       -0.24123420155824263
3.81E9                   0.6820629181043426       -0.3095776962825343
3.84E9                   0.6476262453368133       -0.3747493615936208
3.87E9                   0.6070483072761861       -0.4361464244023037
3.9E9                    0.5607326824637812       -0.4932028898528194
3.93E9                   0.5091326804860525       -0.5453933754930465
3.96E9                   0.4527481112132211       -0.5922369329341406
3.99E9                   0.3921218923287743       -0.6333009795067608
4.02E9                   0.32783628093289147      -0.6682053575848315
4.05E9                   0.26050852397224367      -0.6966264188614915
4.08E9                   0.19078579229682158      -0.7183009325723634
4.11E9                   0.11933937048574404      -0.7330295690270671
4.14E9                   0.046858185916184784     -0.7406797212970738
4.17E9                   -0.025958154067310703    -0.7411874877710435
4.2E9                    -0.09840660550237655     -0.7345587235278229
4.23E9                   -0.16978800281912498     -0.7208691536747924
4.26E9                   -0.23941427375790536     -0.7002636063904001
4.29E9                   -0.30661543661255125     -0.6729544563818584
4.32E9                   -0.3707463145335034      -0.6392193705835065
4.35E9                   -0.4311929371932762      -0.5993984264124298
4.38E9                   -0.4873786126942159      -0.5538906430639459
4.41E9                   -0.5387696443384774      -0.5031499422464021
4.44E9                   -0.5848806470995872      -0.4476805450261669
4.47E9                   -0.6252793974936206      -0.3880318180765481
4.5E9                    -0.6595911367073192      -0.32479260172348556
