% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.31E9                   -0.11275636407367867     -0.7914621698243394
2.34E9                   -0.191880359159185       -0.7750134271640299
2.37E9                   -0.268775721873353       -0.7507447468941707
2.4E9                    -0.3426937450314136      -0.7189461848447749
2.43E9                   -0.412922692536138       -0.6799690093092243
2.46E9                   -0.47878683601024874     -0.6342221178297345
2.49E9                   -0.5396470097422615      -0.5821725595122909
2.52E9                   -0.5949050842987891      -0.524347572742607
2.55E9                   -0.6440121010105051      -0.4613349129041875
2.58E9                   -0.6864779294311444      -0.39377969278073494
2.61E9                   -0.7218802020625139      -0.32237786458188494
2.64E9                   -0.7498712653278914      -0.24786751646624383
2.67E9                   -0.7701829010610686      -0.1710192130775921
2.7E9                    -0.7826291215565752      -0.09262619776896235
2.73E9                   -0.7871074676806886      -0.013494847479530642
2.76E9                   -0.7835991589043418      0.06556449665400207
2.79E9                   -0.7721683185814169      0.1437463172064884
2.82E9                   -0.7529603980213329      0.2202583481735578
2.85E9                   -0.7261998628005597      0.2943296522252136
2.88E9                   -0.6921871761013721      0.36521833556572725
2.91E9                   -0.6512951048262404      0.432218869523702
2.94E9                   -0.6039643759100586      0.49466897460970183
2.97E9                   -0.5506987166940731      0.5519560159297493
3.0E9                    -0.49205932164880806     0.6035228562876501
3.03E9                   -0.4286587962073699      0.6488731147906209
3.06E9                   -0.3611546363332119      0.6875757828219444
3.09E9                   -0.2902423091661072      0.7192691553903242
3.12E9                   -0.21664800529164144     0.7436640435479449
3.15E9                   -0.14112113658156353     0.7605462422112357
3.18E9                   -0.06442665487788783     0.769778236738294
3.21E9                   0.012662733864431354     0.7713001401689389
3.24E9                   0.08937438790458359      0.7651298603520607
3.27E9                   0.1649435118624247       0.7513625014721468
3.3E9                    0.23862083746087084      0.7301690074395982
3.33E9                   0.3096801395000718       0.7017940554290897
3.36E9                   0.3774255230707342       0.6665532074506237
3.39E9                   0.4411984136329274       0.6248293278205466
3.42E9                   0.5003841739411943       0.5770682767525042
3.45E9                   0.5544182613484531       0.5237738972396391
3.48E9                   0.6027918280628164       0.4655023259682925
3.51E9                   0.6450566588527779       0.40285568017557216
3.54E9                   0.6808293396321731       0.33647520056429114
3.57E9                   0.7097945604976936       0.2670339624854871
3.6E9                    0.731707480526465        0.19522929795155108
3.63E9                   0.7463951179469146       0.12177509278474363
3.66E9                   0.7537567730737319       0.04739413065819292
3.69E9                   0.7537635350334831       -0.0271893524741707
3.72E9                   0.7464569605456206       -0.10125676114937943
3.75E9                   0.731947041596709        -0.1741017661700858
3.78E9                   0.7104096011980577       -0.24503638163074604
3.81E9                   0.6820832746690186       -0.3133964502096568
3.84E9                   0.6472662443562168       -0.37854654453811837
3.87E9                   0.6063128867277744       -0.4398843559494018
3.9E9                    0.5596304486707505       -0.49684470760263305
3.93E9                   0.5076757903020017       -0.5489033738976871
3.96E9                   0.45095212861241407      -0.5955808873274255
3.99E9                   0.39000562054212384      -0.6364464554923526
4.02E9                   0.32542157019144646      -0.6711220055993077
4.05E9                   0.2578200543422577       -0.6992862527959113
4.08E9                   0.18785083098972458      -0.7206785902786433
4.11E9                   0.11618750364878566      -0.7351025515110827
4.14E9                   0.04352102586908764      -0.7424286068337607
4.17E9                   -0.029447283992927356    -0.7425961170832225
4.2E9                    -0.10201300533762421     -0.735614352600999
4.23E9                   -0.1734759455440127      -0.721562571524747
4.26E9                   -0.2431473657202882      -0.7005892160135034
4.29E9                   -0.3103569843385594      -0.6729103179784847
4.32E9                   -0.3744596936370629      -0.638807206845484
4.35E9                   -0.4348419593982838      -0.5986235901367661
4.38E9                   -0.49092788715187113     -0.5527620476929614
4.41E9                   -0.5421849296401197      -0.5016799561263949
4.44E9                   -0.5881291903680045      -0.4458848504375772
4.47E9                   -0.6283302569739944      -0.3859292363691938
4.5E9                    -0.6624154842607667      -0.32240488631159203
4.53E9                   -0.6900736442339123      -0.2559366771100021
4.56E9                   -0.7110578699906065      -0.18717605402101903
4.59E9                   -0.7251878405402824      -0.11679422613381288
4.62E9                   -0.7323511818989726      -0.04547521101635471
4.65E9                   -0.7325040921712417      0.026091153557614793
4.68E9                   -0.7256712285581105      0.09721612720495615
4.71E9                   -0.7119449142196088      0.16721883715836353
4.74E9                   -0.6914837256816048      0.23543285731092226
4.77E9                   -0.6645105049752238      0.3012125792018845
4.8E9                    -0.6313098114199127      0.36393936769813046
4.83E9                   -0.5922247993980835      0.42302748063467926
4.86E9                   -0.5476534953398103      0.4779296998699228
4.89E9                   -0.4980444581547227      0.5281425839582453
4.92E9                   -0.4438918413520579      0.5732112254587243
4.95E9                   -0.3857299225241386      0.6127333897432212
4.98E9                   -0.32412721369943615     0.6463629309271001
5.01E9                   -0.25968030227802535     0.6738124210187073
5.04E9                   -0.19300758772951224     0.6948549833216477
5.07E9                   -0.12474306855954219     0.7093253799227183
5.1E9                    -0.05553029578276317     0.7171204528427317
5.13E9                   0.013983451004883919     0.7181990442453036
5.16E9                   0.08315277621824323      0.7125815110792323
5.19E9                   0.1513396320542725       0.7003489014903389
5.22E9                   0.21791870785783446      0.6816417890289479
5.25E9                   0.2822827817074721       0.6566586963694476
5.28E9                   0.34384799744626077      0.6256540161021337
5.31E9                   0.4020589567738355       0.5889353684575205
5.34E9                   0.4563934812535717       0.5468604112485046
5.37E9                   0.5063669224357387       0.4998331986290874
5.4E9                    0.551535967974527        0.4483002326965945
5.43E9                   0.5915019736085333       0.39274634560194854
5.46E9                   0.6259139092871977       0.33369049711120735
5.49E9                   0.6544710226191524       0.27168149964634947
5.52E9                   0.6769252949315935       0.20729361831288778
5.55E9                   0.6930837093870992       0.14112195660365706
5.58E9                   0.7028102858672896       0.073777535925994
5.61E9                   0.7060277798212223       0.005882006304525099
5.64E9                   0.7027189038689639       -0.06193802021040195
5.67E9                   0.6929269210738508       -0.1290569519311424
5.7E9                    0.676755485121441        -0.19485638199165614
5.73E9                   0.6543676668321798       -0.2587312466928537
5.76E9                   0.6259841963823384       -0.32009577620595614
5.79E9                   0.5918810366709718       -0.37838907743510375
5.82E9                   0.5523864486430865       -0.43308027401586574
5.85E9                   0.5078776926791584       -0.48367322056383943
5.88E9                   0.4587774427040703       -0.5297108641129465
5.91E9                   0.40554990991178497      -0.5707793231788798
5.94E9                   0.34869662097101684      -0.606511705230856
5.97E9                   0.2887517892938467       -0.6365916187808915
6.0E9                    0.2262772496539979       -0.6607562867701554
