% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.8E9                    -0.6315578520273869      0.37197926947417836
4.83E9                   -0.591705634824589       0.43101667868893795
4.86E9                   -0.5463804689252532      0.48579601114084137
4.89E9                   -0.4960375313239833      0.5358161454408484
4.92E9                   -0.4411772242659824      0.5806250765926099
4.95E9                   -0.38233965484967075     0.6198239905429954
4.98E9                   -0.32009871083013297     0.6530706107545831
5.01E9                   -0.2550558831966431      0.6800817584308048
5.04E9                   -0.1878339991060825      0.7006351230671041
5.07E9                   -0.11907101550458316     0.7145702977869255
5.1E9                    -0.04941398367662071     0.7217891812614564
5.13E9                   0.020486765749048886     0.7222558706100035
5.16E9                   0.08998323367274921      0.7159961562827797
5.19E9                   0.1584352235531677       0.7030966798438958
5.22E9                   0.2252157446294584       0.6837037446121534
5.25E9                   0.28971637847411547      0.6580217078002151
5.28E9                   0.3513525661711036       0.626310863067531
5.31E9                   0.40956870253999367      0.588884758291801
5.34E9                   0.46384289354335384      0.5461069696088884
5.37E9                   0.5136912602182173       0.49838743154467147
5.4E9                    0.558671743351054        0.4461784660210654
5.43E9                   0.5983874430448491       0.3899706423881645
5.46E9                   0.6324895814599529       0.33028854592568935
5.49E9                   0.6606801873106591       0.26768646023185594
5.52E9                   0.6827145695216544       0.20274390774937712
5.55E9                   0.6984035906687635       0.13606096034180112
5.58E9                   0.7076156874666307       0.06825323353593199
5.61E9                   0.7102785312984559       -5.348960070538443E-5
5.64E9                   0.7063801877255902       -0.0682290036044492
5.67E9                   0.6959696286172925       -0.13564472436130212
5.7E9                    0.6791564806348366       -0.20167989197082462
5.73E9                   0.6561099597498417       -0.2657277436953262
5.76E9                   0.6270570301922131       -0.3272014599917475
5.79E9                   0.592279908003082        -0.38553973174953526
5.82E9                   0.5521130690148207       -0.4402118825011993
5.85E9                   0.5069398996627061       -0.4907225683257975
5.88E9                   0.4571890601263915       -0.5366161287512347
5.91E9                   0.4033305516159324       -0.5774806549052087
5.94E9                   0.34587143170971973      -0.6129517894927073
5.97E9                   0.2853511193731702       -0.6427162094795165
6.0E9                    0.22233626539484208      -0.6665146955088241
