% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               0.25380400034196315      0.7861707471127353
1470000000               0.3326403136095472       0.7548145753563543
1500000000               0.40770289730017084      0.7156181585650231
1530000000               0.47821957742694715      0.6690269958734362
1560000000               0.54346993214466         0.6155617244638646
1590000000               0.6027924811818818       0.5558121865759202
1620000000               0.6555912019988391       0.4904308270145026
1650000000               0.7013413132686317       0.4201254970002178
1680000000               0.7395942746594688       0.34565174518374
1710000000               0.7699819609144427       0.26780468042883737
1740000000               0.7922199772177912       0.18741049401153573
1770000000               0.8061100921338913       0.10531773105021286
1800000000               0.8115417739123295       0.022388401962460648
1830000000               0.8084928254457631       -0.06051097507239006
1860000000               0.7970291227736379       -0.14251831064597803
1890000000               0.7773034715565373       -0.22278477189892235
1920000000               0.7495536053820975       -0.3004834171297628
1950000000               0.714099358824052        -0.37481755827608976
1980000000               0.6713390566191585       -0.4450287792812761
2010000000               0.6217451672015475       -0.5104045484520529
2040000000               0.5658592730382186       -0.5702853755994387
2070000000               0.5042864089815556       -0.6240714811984812
2100000000               0.4376888096574385       -0.6712289629997921
2130000000               0.36677908130619274      -0.7112954625630835
2.16E9                   0.29231276720882404      -0.7438853383307293
2.19E9                   0.2150802057876261       -0.7686943233739422
2.22E9                   0.13589750306925927      -0.7855035495417045
2.25E9                   0.055596410008380386     -0.7941826198374646
2.28E9                   -0.024986973952205817    -0.7946911109176648
2.31E9                   -0.10502430840221955     -0.7870776194181147
2.34E9                   -0.18370678555837294     -0.7714755617627432
2.37E9                   -0.2602546620049038      -0.748095800596137
2.4E9                    -0.3339227321670592      -0.7172177626636819
2.43E9                   -0.404001531385008       -0.6791820184870779
2.46E9                   -0.46981650719190315     -0.6343868280187435
2.49E9                   -0.530728689513022       -0.5832886980114991
2.52E9                   -0.5861392095758482      -0.5264044082319564
2.55E9                   -0.6354974100589859      -0.46431134363284077
2.58E9                   -0.6783104468767269      -0.39764439172181465
2.61E9                   -0.714152179472412       -0.3270895334933701
2.64E9                   -0.742670112740341       -0.2533752793429932
2.67E9                   -0.7635901495119107      -0.17726315569751888
2.7E9                    -0.776719450013793       -0.09953804404251049
2.73E9                   -0.7819478182907607      -0.020998755761993934
2.76E9                   -0.7792479563647359      0.057551036420509884
2.79E9                   -0.768674803671932       0.13531150416094168
2.82E9                   -0.7503640816089057      0.2114950264110109
2.85E9                   -0.7245301041893476      0.28533421816990456
2.88E9                   -0.6914628878369063      0.356089612192412
2.91E9                   -0.6515245846833768      0.42305696198929194
2.94E9                   -0.6051452654672812      0.485574121501346
2.97E9                   -0.5528180846653127      0.5430274497631994
3.0E9                    -0.4950938689079998      0.594857686426697
3.03E9                   -0.43257517820644414     0.6405652454229314
3.06E9                   -0.3659098973940356      0.6797148779889862
3.09E9                   -0.2957844219894716      0.7119396622860141
3.12E9                   -0.2229165079670975      0.736944284399939
3.15E9                   -0.14804785835537437     0.754507584090365
3.18E9                   -0.07193652122469843     0.7644843474682329
3.21E9                   0.0046508270904791265    0.7668063373731683
3.24E9                   0.08094664185811791      0.761482559425902
3.27E9                   0.15619024460428774      0.7485987670782421
3.3E9                    0.22963546743334629      0.7283162119860123
3.33E9                   0.3005581437676657       0.7008696469355247
3.36E9                   0.36826338141007203      0.6665645882911834
3.39E9                   0.4320925496660049       0.6257738449710383
3.42E9                   0.4914299045530557       0.5789333233528487
3.45E9                   0.545708765778019        0.526537124464743
3.48E9                   0.5944171484164686       0.46913196313047384
3.51E9                   0.6371027439961676       0.40731095977021314
3.54E9                   0.6733771445726703       0.3417068834225628
3.57E9                   0.7029192132491574       0.2729849562889048
3.6E9                    0.7254775278011558       0.20183536033952124
3.63E9                   0.7408718598192305       0.128965608170698
3.66E9                   0.7489936948989346       0.05509294808564287
3.69E9                   0.7498058426118153       -0.019063034549058583
3.72E9                   0.7433412218354655       -0.09278747797920155
3.75E9                   0.7297009355288406       -0.1653768527623023
3.78E9                   0.7090517713388533       -0.23614503621491117
3.81E9                   0.6816232828162208       -0.3044288085049826
3.84E9                   0.6477046167426104       -0.3695927762620855
3.87E9                   0.6076412436948833       -0.4310337923467746
3.9E9                    0.5618317078924354       -0.4881850054810752
3.93E9                   0.5107244342692087       -0.5405197182202297
3.96E9                   0.4548145291520442       -0.5875552316721804
3.99E9                   0.3946404162089328       -0.628856798268963
4.02E9                   0.33078009564022964      -0.664041700269123
4.05E9                   0.2638468232390416       -0.6927833523299455
4.08E9                   0.19448407505696502      -0.7148152289925817
4.11E9                   0.12335976973552061      -0.7299343704279047
4.14E9                   0.05115983086739515      -0.7380042309368862
4.17E9                   -0.0214187434293045      -0.7389566937939395
4.2E9                    -0.0936750941657305      -0.7327931604094992
4.23E9                   -0.1649117910625849      -0.7195847062444668
4.26E9                   -0.23444202733992886     -0.6994713600491138
4.29E9                   -0.3015966025658653      -0.6726605958493224
4.32E9                   -0.36573062825308916     -0.6394251283909743
4.35E9                   -0.42622992626324296     -0.6001000815268621
4.38E9                   -0.4825171024523222      -0.5550795695801867
4.41E9                   -0.5340572700949774      -0.5048127077611568
4.44E9                   -0.5803633777940398      -0.44979905813739035
4.47E9                   -0.6210010757933562      -0.3905835240885851
4.5E9                    -0.6555930406462604      -0.3277507252318718
4.53E9                   -0.6838226756413818      -0.26191891002474704
4.56E9                   -0.7054371135847387      -0.19373348893683637
4.59E9                   -0.7202494683652164      -0.12386029220992958
4.62E9                   -0.7281403096523994      -0.05297866866487061
4.65E9                   -0.7290583670851882      0.01822545758928555
4.68E9                   -0.7230205002826857      0.08906646945867229
4.71E9                   -0.7101109910520372      0.15886580163150243
4.74E9                   -0.6904802171040505      0.22695850359608682
4.77E9                   -0.6643427505036434      0.29269960351028895
4.8E9                    -0.6319748952477607      0.3554702650782872
4.83E9                   -0.5937116500287785      0.41468371653491565
4.86E9                   -0.5499430691503617      0.46979089924701906
4.89E9                   -0.5011100052350173      0.5202857466528222
4.92E9                   -0.4476992509380255      0.5657099769469854
4.95E9                   -0.3902381438433435      0.6056572766071392
4.98E9                   -0.3292887462873477      0.6397767700265918
5.01E9                   -0.26544174804348714     0.6677757103853827
5.04E9                   -0.19931025559403928     0.6894213811818188
5.07E9                   -0.13152362159767694     0.704542256203899
5.1E9                    -0.06272143069749898     0.7130285152674893
5.13E9                   0.006452301559762042     0.7148320391104179
5.16E9                   0.07535472661302763      0.7099659974057024
5.19E9                   0.14334961865853124      0.6985040966816886
5.22E9                   0.2098127614880209       0.680579484426975
5.25E9                   0.2741373026684061       0.6563832417567736
5.28E9                   0.3357390386817777       0.6261623726576293
5.31E9                   0.39406152149841756      0.5902172294220599
5.34E9                   0.4485808421619606       0.5488983884586899
5.37E9                   0.49880996953505063      0.5026030714486389
5.4E9                    0.5443025911496706       0.4517712543636244
5.43E9                   0.5846564844474118       0.39688160109873594
5.46E9                   0.619516504958623        0.33844730667118905
5.49E9                   0.6485772932715087       0.2770118627373678
5.52E9                   0.6715857754206067       0.21314469406803954
5.55E9                   0.6883434762229865       0.14743657778462924
5.58E9                   0.6987086009498068       0.08049475416859506
5.61E9                   0.7025977834732317       0.012937666531655238
5.64E9                   0.6999873606111333       -0.0546106789053916
5.67E9                   0.6909140221554542       -0.12152667279167549
5.7E9                    0.6754747117320957       -0.18719324985857955
5.73E9                   0.6538257170304679       -0.25100603692865203
5.76E9                   0.6261809771362064       -0.3123793011819145
5.79E9                   0.5928097204011794       -0.37075153865708765
5.82E9                   0.5540335919062731       -0.4255906271398776
5.85E9                   0.5102234136160553       -0.4763985591606316
5.88E9                   0.4617956537615694       -0.5227158266672314
5.91E9                   0.40920860287028643      -0.5641255269375007
5.94E9                   0.35295820191568983      -0.6002572103848006
5.97E9                   0.2935734614643275       -0.6307904268469787
6.0E9                    0.23161144185835508      -0.6554578776116049
