% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5031348528991915       -0.8260148359361413
330000000                0.4172734562021152       -0.8699633059378032
360000000                0.3278755375829951       -0.9051189621808601
390000000                0.2357989451372193       -0.9312267248040295
420000000                0.1419234338416116       -0.9481080951903428
450000000                0.04714326763776331      -0.9556653262694179
480000000                -0.04764087515142439     -0.9538841812185667
510000000                -0.1415303904775346      -0.9428353841738377
540000000                -0.2336374032670829      -0.9226748546764494
570000000                -0.32309341443982753     -0.8936428084090601
600000000                -0.4090577954261971      -0.8560618001433724
630000000                -0.4907260091644308      -0.8103337814714181
660000000                -0.5673374513745275      -0.7569362453602195
690000000                -0.638182819264976       -0.6964175304793248
720000000                -0.7026109250776549      -0.6293913608259412
750000000                -0.7600348822171301      -0.5565306988505061
780000000                -0.8099376006998341      -0.47856099393666657
810000000                -0.8518765385125264      -0.39625291085941
840000000                -0.8854876647445228      -0.31041462572595496
870000000                -0.9104885998505898      -0.2218837793006907
900000000                -0.9266809082833437      -0.13151917872293145
930000000                -0.9339515281548343      -0.04019233981086662
960000000                -0.9322733324468754      0.051221038313682715
990000000                -0.9217048256922369      0.14184957559166075
1020000000               -0.9023889893215874      0.23083460143152365
1050000000               -0.8745512978649824      0.3173383471770961
1080000000               -0.8384969366451446      0.40055185850275327
1110000000               -0.7946072596482889      0.4797025497448484
1140000000               -0.7433355335941804      0.5540613277983633
1170000000               -0.6852020209927621      0.6229492188675491
1200000000               -0.6207884608190888      0.6857434381063074
1230000000               -0.5507320108199875      0.7418828488561386
1260000000               -0.4757187196237149      0.7908727659172406
1290000000               -0.3964766003351935      0.8322890648551953
1320000000               -0.3137683800970236      0.8657815671432836
1350000000               -0.22838400160554234     0.8910766791471348
1380000000               -0.14113295367340442     0.9079792708111092
1410000000               -0.05283650786985614     0.9163737879335425
1440000000               0.035680062383683264     0.9162245996340078
1470000000               0.1235952055211934       0.9075755901754943
1500000000               0.21009868559225195      0.8905490114698232
1530000000               0.2943989764203884       0.8653436194905169
1560000000               0.3757303900018572       0.8322321241497669
1590000000               0.45335987678534906      0.791557988195144
1620000000               0.5265934403168252       0.7437316160578593
1650000000               0.5947821134985531       0.6892259784987139
1680000000               0.6573274491484136       0.628571723224685
1710000000               0.7136864832044069       0.5623518254171419
1740000000               0.7633761348793691       0.49119583534294986
1770000000               0.8059770143899524       0.41577378277048044
1800000000               0.8411366153240899       0.33678980001828385
1830000000               0.868571875585852        0.2549755268031328
1860000000               0.8880710979666656       0.17108336081547662
1890000000               0.8994952289824912       0.0858796177752293
1920000000               0.9027785026528232       1.3766373447996572E-4
1950000000               0.8979284646659131       -0.08536892037056626
1980000000               0.8850254017008446       -0.16987308658790276
2010000000               0.8642212104943696       -0.252620933002714
2040000000               0.8357377506190247       -0.332878147893393
2070000000               0.7998647316218869       -0.40993627153818
2100000000               0.7569571843390211       -0.4831187927302188
2130000000               0.7074325482284145       -0.5517871389202279
2.16E9                   0.651767355909064        -0.6153466667433825
2.19E9                   0.5904933914183783       -0.67325279427491
2.22E9                   0.5241930245078216       -0.7250173889113848
2.25E9                   0.4534932019880559       -0.7702153483977301
2.28E9                   0.3790574293215787       -0.8084908866095497
2.31E9                   0.30157527250269606      -0.8395623582922207
2.34E9                   0.22174978596279066      -0.8632238383879127
2.37E9                   0.14028482641807846      -0.8793418508909696
2.4E9                    0.0578755604246263       -0.8878473377252242
2.43E9                   -0.024794977016665956    -0.8887257360397887
2.46E9                   -0.10705333347039368     -0.882009775348429
2.49E9                   -0.1882307054429221      -0.8677782725616988
2.52E9                   -0.26766037405307513     -0.8461604968691003
2.55E9                   -0.34468018040524434     -0.8173426795112588
2.58E9                   -0.41863955721214413     -0.7815730119533557
2.61E9                   -0.48890883772224014     -0.7391632694496927
2.64E9                   -0.5548886170108477      -0.6904870991236454
2.67E9                   -0.6160178975927324      -0.6359759591907594
2.7E9                    -0.6717806580223542      -0.5761137656805454
2.73E9                   -0.7217109829990875      -0.5114309847839138
2.76E9                   -0.7653970465896057      -0.4424985656718118
2.79E9                   -0.8024842148044485      -0.3699218755322308
2.82E9                   -0.8326774536153485      -0.29433467837363736
2.85E9                   -0.8557431529362258      -0.2163931529473282
2.88E9                   -0.87151042335954        -0.13676993752438754
2.91E9                   -0.87987189014009        -0.056148197071093676
2.94E9                   -0.8807839920398959      0.0247842792559939
2.97E9                   -0.8742667858755144      0.10534093107705077
3.0E9                    -0.8604032567409062      0.18484220185809114
3.03E9                   -0.8393381364767942      0.2626212012935491
3.06E9                   -0.8112762374891827      0.33802921611693576
3.09E9                   -0.7764803144673575      0.41044102885379896
3.12E9                   -0.7352684723850729      0.4792600040688211
3.15E9                   -0.6880111445757559      0.5439229040608881
3.18E9                   -0.6351276691283136      0.6039043997475907
3.21E9                   -0.5770824945531959      0.6587212476124382
3.24E9                   -0.5143810461449486      0.7079361089916074
3.27E9                   -0.44756528265158413     0.751160992476819
3.3E9                    -0.37720896897466916     0.7880603027464433
3.33E9                   -0.3039126861043932      0.8183534782891293
3.36E9                   -0.22829859590267915     0.841817195958859
3.39E9                   -0.15100497760252285     0.8582871123445269
