% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4967355576437864       -0.8194278858448997
330000000                0.4117926709493375       -0.8621547401852905
360000000                0.32351423871396856      -0.8962588619970742
390000000                0.2327212684213297       -0.9215074018873621
420000000                0.14025748033789273      -0.9377380432031185
450000000                0.04698196382007325      -0.9448640116592557
480000000                -0.046238832281915526    -0.9428774017574617
510000000                -0.13853945688653244     -0.9318510344310846
540000000                -0.2290639397967553      -0.9119390087547539
570000000                -0.31697423464046814     -0.8833760749582256
600000000                -0.40145848932601036     -0.8464759329247361
630000000                -0.48173903399013285     -0.80162854599629
660000000                -0.5570799904646947      -0.7492965522262987
690000000                -0.6267944191667958      -0.6900108513206783
720000000                -0.6902509283845086      -0.6243654447809663
750000000                -0.7468796798023688      -0.5530116072501808
780000000                -0.7961777321338034      -0.47665146898851785
810000000                -0.8377136732618873      -0.3960310912766464
840000000                -0.8711314996218165      -0.311933118633162
870000000                -0.8961537102550298      -0.22516909346426617
900000000                -0.9125835916992175      -0.13657151999934136
930000000                -0.9203066788098386      -0.046985764952794946
960000000                -0.9192913854889826      0.04273811777513006
990000000                -0.9095888081360723      0.13175355198004401
1020000000               -0.8913317132991603      0.21922550896224174
1050000000               -0.8647327293904751      0.304338400184763
1080000000               -0.8300817703727361      0.38630371399398067
1110000000               -0.7877427268971859      0.46436732178233203
1140000000               -0.7381494674220117      0.5378163837232116
1170000000               -0.6818011982780735      0.6059857896855481
1200000000               -0.6192572374076729      0.6682640769337927
1230000000               -0.5511312615962182      0.7240987726735408
1260000000               -0.4780850912462604      0.7730011164658679
1290000000               -0.4008220802547981      0.8145501246999443
1320000000               -0.3200801813082384      0.8483959666809485
1350000000               -0.23662475869191868     0.874262629522859
1380000000               -0.15124122189739142     0.8919498565368843
1410000000               -0.06472755348940033     0.9013343513983024
1440000000               0.022113195674440967     0.9023702477358667
1470000000               0.10848037208542874      0.8950888510224755
1500000000               0.19358307607357564      0.879597666557809
1530000000               0.27664734180666173      0.8560787339531262
1560000000               0.3569230764861615       0.8247862947374482
1590000000               0.43369069814376093      0.786043825500563
1620000000               0.5062674156064432       0.7402404743142903
1650000000               0.5740130987794823       0.687826943015024
1680000000               0.6363356923916094       0.6293108622406911
1710000000               0.6926961316579157       0.5652517099274963
1740000000               0.742612723960395        0.49625532721528043
1770000000               0.7856649665771308       0.422968088397604
1800000000               0.821496776658973        0.3460707837273205
1830000000               0.8498191161845654       0.2662722753808544
1860000000               0.8704120014474874       0.1843029877676253
1890000000               0.8831258938745741       0.10090829348347552
1920000000               0.8878824767475604       0.016841855171658735
1950000000               0.884674830720967        -0.06714101865108155
1980000000               0.873567030007688        -0.15028995033159082
2010000000               0.8546931903968812       -0.23186595648651218
2040000000               0.8282560090870548       -0.3111477646107492
2070000000               0.7945248424373013       -0.38743796895346655
2100000000               0.7538333664290093       -0.46006904060225734
2130000000               0.7065768469358371       -0.5284092456455934
2.16E9                   0.6532089978620722       -0.5918685696383104
2.19E9                   0.5942383053183214       -0.6499047767218413
