% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46749495094609694      -0.7612550992800453
330000000                0.39061807107581753      -0.7998847340491478
360000000                0.31078757922734823      -0.8310591973881429
390000000                0.2286812279516843       -0.854532175949346
420000000                0.14500872653571176      -0.8701245416101632
450000000                0.06050148396626387      -0.8777271069438449
480000000                -0.024096660252835102    -0.8773022582401254
510000000                -0.1080380576723437      -0.8688846385195022
540000000                -0.19057940039278112     -0.8525809786927969
570000000                -0.270989477680991       -0.828569140671346
600000000                -0.3485565692227307      -0.7970964194541461
630000000                -0.4225954693338141      -0.7584771461451063
660000000                -0.4924541211044764      -0.7130896318208146
690000000                -0.5575198278277119      -0.6613724944088356
720000000                -0.6172250046424942      -0.6038204134412962
750000000                -0.6710524322824963      -0.5409793610527138
780000000                -0.7185399754199253      -0.47344136123304115
810000000                -0.7592847307997833      -0.40183883320385577
840000000                -0.7929465743479521      -0.3268385775569145
870000000                -0.8192510812109071      -0.24913546684246632
900000000                -0.8379917978414451      -0.1694459044191708
930000000                -0.8490318514118924      -0.08850111694798612
960000000                -0.8523048877668086      -0.007040346954048459
990000000                -0.8478153356125807      0.07419598784565659
1020000000               -0.8356380009613474      0.1544731023179213
1050000000               -0.8159170022565756      0.23306855335581808
1080000000               -0.7888640629093531      0.30927878746184156
1110000000               -0.7547561838838975      0.38242546549156836
1140000000               -0.7139327248231447      0.45186150602134484
1170000000               -0.6667919275322284      0.5169767928200198
1200000000               -0.6137869206420237      0.5772034954794604
1230000000               -0.5554212487713043      0.6320209570575295
1260000000               -0.4922439735117025      0.680960107169747
1290000000               -0.4248443969036325      0.7236073644041063
1320000000               -0.35384646124154806     0.7596079971187185
1350000000               -0.279902880813611       0.7886689176390579
1380000000               -0.20368906352813632     0.8105608903871785
1410000000               -0.1258968808607639      0.8251201405607015
1440000000               -0.04722834538799497     0.8322493557557324
1470000000               0.031610745093668416     0.8319180787776873
1500000000               0.1099171383553827       0.8241624955935731
1530000000               0.18699637628923826      0.8090846279655963
1560000000               0.26216890595547204      0.7868509456259366
1590000000               0.33477599956150395      0.7576904179902164
1620000000               0.40418543312441796      0.7218920301435019
1650000000               0.46979687619965543      0.6798017923891454
1680000000               0.5310469486813688       0.6318192767674681
1710000000               0.5874139046081298       0.5783937176869084
1740000000               0.6384219070116594       0.5200197171265167
1770000000               0.6836448622203388       0.4572325980205738
1800000000               0.7227097871040926       0.3906034516948665
1830000000               0.755299687697174        0.32073392739579315
1860000000               0.7811559332077135       0.24825081345157143
1890000000               0.800080115388581        0.1738004603123121
1920000000               0.8119353895963265       0.09804309583927429
1950000000               0.8166473008920271       0.02164708187479774
1980000000               0.8142041060125771       -0.054716841802687245
2010000000               0.8046566098710287       -0.13038128574570507
2040000000               0.7881175426079164       -0.204687880409258
2070000000               0.7647605083550186       -0.27699287169355064
2100000000               0.7348185357705135       -0.3466726498710495
2130000000               0.6985822457214813       -0.4131292505018582
2.16E9                   0.6563976111944687       -0.4757959005510493
2.19E9                   0.6086632027977921       -0.5341427053503099
2.22E9                   0.5558266799562602       -0.5876825436789359
2.25E9                   0.49838012352964933      -0.6359770927520829
2.28E9                   0.43685370763555886      -0.6786425682603268
2.31E9                   0.371807387226985        -0.7153542457280473
2.34E9                   0.3038209818319404       -0.7458483807673311
2.37E9                   0.23348423742419122      -0.7699203415351823
2.4E9                    0.16138943608724113      -0.7874191322347678
2.43E9                   0.08812867490226335      -0.7982406295424131
2.46E9                   0.014295607217270146     -0.8023231059993965
2.49E9                   -0.05951126987610725     -0.7996474538491345
2.52E9                   -0.13268746115985017     -0.7902416001684545
2.55E9                   -0.2046254045862014      -0.7741863446060306
2.58E9                   -0.27472097660474465     -0.7516197807423847
2.61E9                   -0.34238172234629494     -0.7227389222428608
2.64E9                   -0.40703506908048787     -0.687798636371247
2.67E9                   -0.4681355599938514      -0.6471086936788938
2.7E9                    -0.5251708543844064      -0.6010297662549935
2.73E9                   -0.5776666189118042      -0.549968941993422
2.76E9                   -0.6251905414044678      -0.49437505010332067
2.79E9                   -0.6673556707821672      -0.4347339128586497
2.82E9                   -0.7038232193589812      -0.3715635489008866
2.85E9                   -0.7343049035087008      -0.30540932076776894
2.88E9                   -0.7585648563757847      -0.2368390164392353
2.91E9                   -0.7764211216577959      -0.16643786291451645
2.94E9                   -0.787746725075937       -0.09480348091431343
2.97E9                   -0.7924703155977746      -0.022540799794398176
3.0E9                    -0.7905763685849845      0.04974304010982378
3.03E9                   -0.7821049458505227      0.12144376491506802
3.06E9                   -0.7671510118605069      0.19196498772151951
3.09E9                   -0.7458633103728878      0.2607231337629906
3.12E9                   -0.7184428111125045      0.32715223130496957
3.15E9                   -0.6851407411064993      0.3907085310412363
3.18E9                   -0.6462562195791183      0.45087491933190926
3.21E9                   -0.6021335182578977      0.5071650944943021
3.24E9                   -0.5531589700047296      0.5591274796343844
3.27E9                   -0.4997575480089981      0.6063488489219956
3.3E9                    -0.44238913539272195     0.6484576462841276
3.33E9                   -0.3815445020824808      0.6851269749181639
3.36E9                   -0.31774100348129014     0.7160772325029497
3.39E9                   -0.251518015484343       0.7410783606796889
3.42E9                   -0.18343212426839256     0.759951669272057
3.45E9                   -0.11405209852224552     0.7725711875405071
3.48E9                   -0.043953686792098705    0.7788644892160362
3.51E9                   0.026285697229397265     0.7788129382718681
3.54E9                   0.09609231580258015      0.7724513114998491
3.57E9                   0.1649013679043396       0.7598667738413774
3.6E9                    0.23216204929326845      0.7411972124302443
3.63E9                   0.2973422902420337       0.7166289712825143
3.66E9                   0.35993306241019135      0.6863940639261873
3.69E9                   0.41945217153872855      0.6507669691778564
3.72E9                   0.47544748397274006      0.6100611324124766
3.75E9                   0.5274995672009121       0.5646253025346634
3.78E9                   0.5752237567292363       0.5148398373257321
3.81E9                   0.6182716973238449       0.4611131082960732
3.84E9                   0.656332450373769        0.4038781246286857
3.87E9                   0.6891333071182899       0.343589463277848
3.9E9                    0.7164404852772869       0.2807205304650144
3.93E9                   0.7380598923193017       0.2157610937831485
3.96E9                   0.7538380961152541       0.14921493553781248
3.99E9                   0.7636635544816589       0.08159741811541367
4.02E9                   0.7674680420577951       0.013432746393214515
4.05E9                   0.7652281110492265       -0.0547492331824594
4.08E9                   0.7569663634943485       -0.12241675913916482
4.11E9                   0.742752311589824        -0.1890403590203425
4.14E9                   0.7227026536052499       -0.2540973918973685
4.17E9                   0.6969808751717512       -0.3170767401920817
4.2E9                    0.665796173232916        -0.37748345784179493
4.23E9                   0.6294017702748363       -0.4348432164603746
4.26E9                   0.5880927259397101       -0.4887064478239901
4.29E9                   0.5422033587835122       -0.5386521404927664
4.32E9                   0.49210436921069506      -0.5842912944792245
4.35E9                   0.43819971881830144      -0.6252700606134262
4.38E9                   0.38092328631297634      -0.6612725900809476
4.41E9                   0.32073529728358957      -0.6920236013560154
4.44E9                   0.2581185194958881       -0.7172906470464405
4.47E9                   0.19357422514104528      -0.7368860422148263
4.5E9                    0.12761794088486217      -0.7506684046029796
4.53E9                   0.060775028955543146     -0.7585437577599037
4.56E9                   -0.00642383760693761     -0.7604661592598561
4.59E9                   -0.0734472285685051      -0.7564378355225022
4.62E9                   -0.1397674574122277      -0.746508829361316
