% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7045938896578239       0.41433996658117095
4.05E9                   0.7373692780594369       0.35008992611105283
4.08E9                   0.764349318530277        0.28331434872940203
4.11E9                   0.7853460116838242       0.21453134106887212
4.14E9                   0.8002170766901131       0.14427248490766406
4.17E9                   0.8088669157590606       0.07307883832639293
4.2E9                    0.8112472054902291       0.0014968606296150051
4.23E9                   0.8073571133445999       -0.06992568836273926
4.26E9                   0.7972431501156039       -0.1406438303910929
4.29E9                   0.7809986763918233       -0.21011939790593206
4.32E9                   0.7587630821592062       -0.27782498622438223
4.35E9                   0.73072065518895         -0.34324781200947174
4.38E9                   0.6970991482012132       -0.4058934646158397
4.41E9                   0.6581680496314957       -0.4652895357268825
4.44E9                   0.6142365601458384       -0.5209891087204682
4.47E9                   0.5656512776179244       -0.5725740842274578
4.5E9                    0.5127935966304088       -0.6196583142373852
4.53E9                   0.456076833980992        -0.6618905145901115
4.56E9                   0.3959430978431442       -0.6989569256600885
4.59E9                   0.3328599244760456       -0.7305836931423069
4.62E9                   0.26731671163306886      -0.7565389452474641
4.65E9                   0.19982098112205124      -0.7766345487686008
4.68E9                   0.13089450360122454      -0.7907275332948444
4.71E9                   0.06106931593157299      -0.7987211788717085
4.74E9                   -0.00911634327031976     -0.8005657653970264
4.77E9                   -0.07912215948119582     -0.7962589811204585
4.8E9                    -0.14840991124756703     -0.7858459829255879
4.83E9                   -0.21644766159439577     -0.7694190952719645
4.86E9                   -0.28271394374442205     -0.7471171309508319
4.89E9                   -0.34670190269811735     -0.7191243180895394
4.92E9                   -0.4079233444491925      -0.6856688250348015
4.95E9                   -0.4659126384880522      -0.6470208866957499
4.98E9                   -0.5202304184804654      -0.6034905503628342
5.01E9                   -0.5704670313821325      -0.5554250729802013
5.04E9                   -0.6162456958779294      -0.5032060128341188
5.07E9                   -0.6572253453363501      -0.44724606432934966
5.1E9                    -0.6931031457708562      -0.387985683291117
5.13E9                   -0.7236166916842937      -0.3258895419327992
5.16E9                   -0.7485458882173657      -0.26144283913858746
5.19E9                   -0.7677145238601446      -0.1951474781250763
5.22E9                   -0.7809915252469201      -0.12751811652385067
5.25E9                   -0.7882918702069175      -0.05907809818325149
5.28E9                   -0.7895771257787184      0.009644707966968523
5.31E9                   -0.7848555815310138      0.07812211611409425
5.34E9                   -0.7741819656388143      0.14582981718423751
5.37E9                   -0.7576567551940722      0.2122514940098407
5.4E9                    -0.7354251129211287      0.2768828058363008
5.43E9                   -0.7076754920092111      0.33923521016485464
5.46E9                   -0.6746379473614383      0.39883960967024923
5.49E9                   -0.6365821790719756      0.45524982416053883
5.52E9                   -0.5938153189241033      0.5080458895839327
5.55E9                   -0.546679458724972       0.5568371795206075
5.58E9                   -0.49554891366844844     0.6012653327499466
5.61E9                   -0.4408272156621085      0.6410069571018868
5.64E9                   -0.382943840227253       0.6757760680873733
5.67E9                   -0.3223506856246847      0.7053262133858795
5.7E9                    -0.25951834203749125     0.7294522345825292
5.73E9                   -0.19493220813270806     0.7479916281309733
5.76E9                   -0.12908852534268275     0.7608254886454117
5.79E9                   -0.06249040016072254     0.7678790442715507
5.82E9                   0.0043561303159895814    0.7691218163689744
5.85E9                   0.07094595881832398      0.7645674447248181
5.88E9                   0.13677868599930817      0.7542732122261163
5.91E9                   0.20136231859317189      0.7383392853640238
5.94E9                   0.2642168867464676       0.7169076696400376
5.97E9                   0.3248779670242341       0.6901608699298338
6.0E9                    0.3829000837989163       0.6583202471024153
