% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.551366368710549        -0.7419376524054196
330000000                0.4812673149509216       -0.7876710146583575
360000000                0.4075233579000699       -0.8269209512928586
390000000                0.33070776597861085      -0.859392183290297
420000000                0.2514227688208937       -0.8848398732905219
450000000                0.17029400478358064      -0.9030726671995564
480000000                0.08796497219922693      -0.9139550918546807
510000000                0.0050914453895028805    -0.9174093553841045
540000000                -0.07766415190257075     -0.9134165751304648
570000000                -0.15963840361284945     -0.902017445952494
600000000                -0.24017256416824911     -0.8833123554920068
630000000                -0.3186181940934738      -0.85746095074663
660000000                -0.394342727884564       -0.8246811606983742
690000000                -0.4667349311868965      -0.7852476817766604
720000000                -0.5352102000098541      -0.7394899364720672
750000000                -0.5992156541609898      -0.6877895195272126
780000000                -0.6582349758935249      -0.6305771511982624
810000000                -0.7117929458096108      -0.5683291620898194
840000000                -0.759459629396015       -0.5015635394324187
870000000                -0.8008541699207007      -0.4308355700038578
900000000                -0.8356481466530206      -0.35673312028661525
930000000                -0.8635684618920945      -0.2798715984881354
960000000                -0.8843997244932345      -0.20088864821194152
990000000                -0.897986103506187       -0.12043862673311384
1020000000               -0.9042326313650233      -0.039186923851245975
1050000000               -0.9031059424693164      0.04219582004629812
1080000000               -0.8946344398381968      0.12303953762167469
1110000000               -0.8789078892144204      0.20268053906317074
1140000000               -0.856076447076439       0.2804672381921423
1170000000               -0.8263491356260112      0.3557657416543555
1200000000               -0.789991784518699       0.42796524474305414
1230000000               -0.747324465074306       0.49648318088515375
1260000000               -0.6987184484945868      0.5607700751097977
1290000000               -0.6445927246448969      0.620314056366024
1320000000               -0.585410122307471       0.6746449885369882
1350000000               -0.5216730755569964      0.7233381852587414
1380000000               -0.45391908372501943     0.7660176794067521
1410000000               -0.38271591457757775     0.8023590239406183
1440000000               -0.3086566015454046      0.8320916067992468
1470000000               -0.2323542865958187      0.855000468319656
1500000000               -0.1544369597223886      0.870927615626473
1530000000               -0.07554214567063672     0.8797728336675488
1560000000               0.0036884134143779336    0.881493997979598
1590000000               0.08261403250422905      0.8761068989079311
1620000000               0.16060027105992633      0.863684591398124
1650000000               0.2370239917191782       0.8443562882854616
1680000000               0.31127825199328857      0.8183058183630806
