% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5574002665012812       -0.7501503369795666
330000000                0.4864189463670121       -0.7964826779631147
360000000                0.41174486072989946      -0.836233950503337
390000000                0.3339597044306606       -0.8691079996799808
420000000                0.25367410729103684      -0.8948587797804595
450000000                0.17152226095106116      -0.9132937298855582
480000000                0.088156441431431        -0.9242764234641279
510000000                0.004241430832687243     -0.9277285595654761
540000000                -0.07955114465318154     -0.9236313351865548
570000000                -0.16254853435597544     -0.9120262215680395
600000000                -0.24408260522375524     -0.8930151578211352
630000000                -0.3234955675407711      -0.8667601711033902
660000000                -0.40014563987920193     -0.8334824314118006
690000000                -0.4734126068008142      -0.7934607501900302
720000000                -0.5427032195745806      -0.7470295349906056
750000000                -0.6074563901129167      -0.6945762159636645
780000000                -0.667148127125382       -0.6365381651118139
810000000                -0.7212961653432193      -0.5733991335742518
840000000                -0.769464239207419       -0.5056852382907264
870000000                -0.8112659556484504      -0.4339605343143149
900000000                -0.8463682238908148      -0.3588222141335601
930000000                -0.8744942042754311      -0.2808954805344965
960000000                -0.895425743187198       -0.2008281436203086
990000000                -0.9090052667942925      -0.11928499657362068
1020000000               -0.915137112471911       -0.036942027537305196
1050000000               -0.9137882833392074      0.04551947236665254
1080000000               -0.9049886183090492      0.1274188436980518
1110000000               -0.888830377126463       0.20808197453276459
1140000000               -0.865467246894511       0.286847135972154
1170000000               -0.8351127836205058      0.3630706775979818
1200000000               -0.7980383090258978      0.4361325251025163
1230000000               -0.7545702891034165      0.5054414257144313
1260000000               -0.7050872268130628      0.5704398905625824
1290000000               -0.6500161064569829      0.6306087878809857
1320000000               -0.5898284317365651      0.6854715459795521
1350000000               -0.5250359033224063      0.7345979303848735
1380000000               -0.45618578467085147     0.7776073654278458
1410000000               -0.3838560069185401      0.8141717766714788
1440000000               -0.3086500650254411      0.8440179365844085
1470000000               -0.23119175791039553     0.8669293019626236
1500000000               -0.15211982495781076     0.8827473375570494
1530000000               -0.07208253033030712     0.8913723259628825
1560000000               0.008267754750993995     0.8927636690826383
1590000000               0.08827992420504921      0.8869396914827228
1620000000               0.16730941841202007      0.8739769602454859
1650000000               0.24472337234802827      0.8540091399264265
1680000000               0.31990559153805054      0.8272254045701601
1710000000               0.3922613202285192       0.7938684316045729
1740000000               0.46122176961414285      0.7542320048064947
1770000000               0.5262483777051913       0.7086582553529436
1800000000               0.5868367758426715       0.6575345713867848
1830000000               0.6425204403800167       0.6012902075262199
1860000000               0.6928740114580187       0.5403926263388764
1890000000               0.7375162640391786       0.47534360406440135
1920000000               0.7761127193812716       0.40667513301114955
1950000000               0.80837788835075         0.33494515257295177
1980000000               0.8340771406995803       0.26073314055518554
2010000000               0.8530281975899894       0.1846355953104677
2040000000               0.8651022473947585       0.10726143806981447
2070000000               0.8702246877960814       0.029227362374529837
2100000000               0.8683754995891416       -0.048846845867992886
2130000000               0.8595892587822181       -0.12634299960712894
2.16E9                   0.8439547917876035       -0.20264920242803403
2.19E9                   0.8216144706082705       -0.2771645388040579
2.22E9                   0.7927631272403937       -0.34930376632279947
2.25E9                   0.7576465371141872       -0.4185020062380974
2.28E9                   0.7165593875416718       -0.4842193933372994
2.31E9                   0.6698426360187455       -0.5459455690112904
2.34E9                   0.6178802228919328       -0.6032037984608238
2.37E9                   0.5610952678664426       -0.6555544381573174
2.4E9                    0.4999460950259126       -0.7025975861199483
2.43E9                   0.43492251623165645      -0.7439750460099283
2.46E9                   0.36654259375519693      -0.7793720441869421
2.49E9                   0.29534969082439616      -0.8085191684544001
2.52E9                   0.2219093379589424       -0.8311946812135794
2.55E9                   0.14680551706480643      -0.847226968318219
2.58E9                   0.07063626971356439      -0.8564967211222664
2.61E9                   -0.005991202855128464    -0.8589385473674229
2.64E9                   -0.0824656981187017      -0.8545418988505958
2.67E9                   -0.1581772284942522      -0.8433513424438607
2.7E9                    -0.23252217871460426     -0.825466251402816
2.73E9                   -0.30490834919879406     -0.8010399883348891
2.76E9                   -0.3747598591540148      -0.7702786279718401
2.79E9                   -0.4415218901024684      -0.7334392477963523
2.82E9                   -0.5046652474657448      -0.6908278032644682
2.85E9                   -0.5636907124337394      -0.6427966006777239
2.88E9                   -0.6181331518677151      -0.5897413818884542
2.91E9                   -0.6675653513729499      -0.5320980387316595
2.94E9                   -0.7116015360502465      -0.4703389797881135
2.97E9                   -0.7499005443581297      -0.4049691770490227
3.0E9                    -0.782168622590873       -0.3365219249408679
3.03E9                   -0.8081618107429673      -0.2655543484933793
3.06E9                   -0.8276878944270483      -0.19264270129989708
3.09E9                   -0.840607902074837       -0.11837749729809954
3.12E9                   -0.8468371318536998      -0.04335852271721497
3.15E9                   -0.8463456981360736      0.03181022370968013
3.18E9                   -0.8391585930164291      0.10652561325561705
3.21E9                   -0.8253552640213168      0.18019044367104084
3.24E9                   -0.8050687145191397      0.2522184216372001
3.27E9                   -0.7784841382938463      0.32203902492761616
3.3E9                    -0.7458371040992251      0.38910220011829993
3.33E9                   -0.7074113097632853      0.45288285405974205
3.36E9                   -0.663535928633119       0.5128850996774927
3.39E9                   -0.6145825740354859      0.5686462188410746
3.42E9                   -0.5609619102732243      0.6197403069222023
3.45E9                   -0.5031199418496671      0.6657815652850799
3.48E9                   -0.4415340163606306      0.7064272097043601
3.51E9                   -0.3767085811427491      0.7413799649176646
3.54E9                   -0.30917073905386483     0.770390119024142
3.57E9                   -0.2394656543900956      0.7932571167288888
3.6E9                    -0.16815186469146826     0.8098306780620027
3.63E9                   -0.09579655720985976     0.8200114387150427
3.66E9                   -0.02297086888213933     0.8237511188372064
3.69E9                   0.049754734337465224     0.8210522374698113
3.72E9                   0.12181494827543152      0.811967398721675
3.75E9                   0.1926539478846852       0.7965981829226669
3.78E9                   0.2617294951035696       0.7750936817603622
3.81E9                   0.3285168103215128       0.7476487212214513
3.84E9                   0.392512191490453        0.7145018193986747
3.87E9                   0.4532363787095108       0.6759329257048636
3.9E9                    0.5102376760639092       0.6322609813546421
3.93E9                   0.5630948530017257       0.5838413272673085
3.96E9                   0.6114198498910295       0.5310629672603561
3.99E9                   0.654860304412345        0.4743456769481369
4.02E9                   0.6931018988610216       0.41413693830769766
4.05E9                   0.7258705087216761       0.35090868022110117
4.08E9                   0.7529341165501752       0.28515381630592146
4.11E9                   0.7741044472655738       0.21738258898937227
4.14E9                   0.7892382830143174       0.14811874753982746
4.17E9                   0.7982384262486889       0.07789560220899065
4.2E9                    0.8010542945882861       0.007252004221759995
4.23E9                   0.7976821464002047       -0.06327169896332717
4.26E9                   0.7881649480632696       -0.13313769013462098
4.29E9                   0.7725919005416331       -0.20181465724199454
4.32E9                   0.7510976437957542       -0.2687816933187875
4.35E9                   0.7238611540951823       -0.33353210496283836
4.38E9                   0.6911043437875772       -0.39557711593959494
4.41E9                   0.6530903682527026       -0.4544494511385163
4.44E9                   0.6101216422616851       -0.5097067823928939
4.47E9                   0.5625375687282033       -0.560935012727836
4.5E9                    0.5107119861767508       -0.6077513718124129
4.53E9                   0.4550503465149165       -0.6498072931253038
4.56E9                   0.39598664078013784      -0.6867910433208291
4.59E9                   0.3339800963775037       -0.7184300766010758
4.62E9                   0.26951167444123636      -0.7444930911022866
4.65E9                   0.20308039898295116      -0.7647917703444678
4.68E9                   0.13519954993863623      -0.7791821993502559
4.71E9                   0.06639274965266076      -0.7875659506863338
4.74E9                   -0.002810032391307793    -0.7898908385250556
4.77E9                   -0.07187653646798449     -0.7861513377321425
4.8E9                    -0.1402763130854451      -0.7763886605207411
4.83E9                   -0.20748484630205433     -0.7606904776509519
4.86E9                   -0.27298767194170015     -0.7391902678215159
4.89E9                   -0.33628445273989416     -0.7120662803791415
4.92E9                   -0.39689296323397993     -0.6795401036194891
4.95E9                   -0.45435293142517374     -0.6418748426582137
4.98E9                   -0.5082296838452272      -0.5993729247203945
5.01E9                   -0.5581175459946001      -0.5523735630763486
5.04E9                   -0.6036429605114451      -0.501249921208779
5.07E9                   -0.6444672992009715      -0.44640602403812246
5.1E9                    -0.6802893595892813      -0.38827346167347354
5.13E9                   -0.7108475484060662      -0.3273079229449759
5.16E9                   -0.7359217592769931      -0.2639855831402403
5.19E9                   -0.7553349476500314      -0.19879935757056916
5.22E9                   -0.7689543936462361      -0.1322550261643917
5.25E9                   -0.7766926288470262      -0.0648672390467043
5.28E9                   -0.77850799442244        0.0028445714390394157
5.31E9                   -0.7744048019329036      0.07036032685533664
5.34E9                   -0.7644330849713499      0.13716342685744828
5.37E9                   -0.7486879529689962      0.20274479944102058
5.4E9                    -0.7273085781787597      0.26660682685201836
5.43E9                   -0.7004768556766948      0.32826711623439164
5.46E9                   -0.6684157726568231      0.3872621028121545
5.49E9                   -0.6313875112303116      0.4431504847829529
5.52E9                   -0.5896912946197671      0.4955164907661823
5.55E9                   -0.5436609754691911      0.5439729739817085
5.58E9                   -0.49366236002566        0.5881643158932469
5.61E9                   -0.4400902639799882      0.6277691093166444
5.64E9                   -0.3833653045280273      0.6625025799053993
5.67E9                   -0.3239304478626833      0.692118698219421
5.7E9                    -0.2622473498404584      0.7164119353272773
5.73E9                   -0.19879254611389216     0.7352186254993602
5.76E9                   -0.13405356018770825     0.7484179201479186
5.79E9                   -0.06852499736700449     0.7559323427745228
5.82E9                   -0.0027046777495616683   0.7577279760371275
5.85E9                   0.0629101621221425       0.7538143202594001
5.88E9                   0.1278265906116241       0.7442438553687115
5.91E9                   0.19155962697404086      0.729111321353463
5.94E9                   0.25363580989418716      0.7085527159262409
5.97E9                   0.3135966744196974       0.6827439998313128
6.0E9                    0.3710021098312577       0.6518995018044912
