% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5432609628396484       -0.7330288874130582
330000000                0.47400943141864965      -0.7780383234792757
360000000                0.40116753410867984      -0.8166468908685532
390000000                0.3253031823198203       -0.8485610114219044
420000000                0.24701291295889832      -0.8735382733285096
450000000                0.16691620145292668      -0.8913900532198075
480000000                0.08564986932687564      -0.9019836096390446
510000000                0.0038625085991570887    -0.9052436573869731
540000000                -0.07779110458253857     -0.9011534240448686
570000000                -0.15865560723868147     -0.8897551866666146
600000000                -0.23808063980683303     -0.8711502855385063
630000000                -0.3154264001749515      -0.8454986130843116
660000000                -0.3900691244244514      -0.813017578470732
690000000                -0.46140645255673407     -0.7739805520361451
720000000                -0.5288626339661681      -0.7287147979513348
750000000                -0.5918935259533994      -0.6775989082631375
780000000                -0.6499913374014068      -0.6210597569642172
810000000                -0.7026890709959339      -0.5595689977437379
840000000                -0.7495646183189111      -0.493639134736085
870000000                -0.7902444646764908      -0.42381920092081843
900000000                -0.8244069638412018      -0.3506900838776618
930000000                -0.8517851470346918      -0.2748595430963572
960000000                -0.8721690349218039      -0.19695696775947721
990000000                -0.8854074271773694      -0.11762792695657448
1020000000               -0.8914091498007152      -0.03752856759526179
1050000000               -0.8901437468101566      0.04268008273928562
1080000000               -0.8816416095026032      0.1223378494794024
1110000000               -0.8659935431989247      0.20079112224776363
1140000000               -0.843349778153592       0.2773984850752677
1170000000               -0.8139184379306214      0.3515362083711406
1200000000               -0.7779634849260062      0.4226035476937622
1230000000               -0.7358021686823402      0.4900277972798357
1260000000               -0.6878020082583873      0.5532690498240465
1290000000               -0.6343773446122244      0.6118246187544705
1320000000               -0.5759855035852229      0.6652330834444812
1350000000               -0.5131226132648553      0.7130779237238856
1380000000               -0.4463191225185419      0.754990715204499
1410000000               -0.3761350694850036      0.7906538628241383
1440000000               -0.3031551499984175      0.8198028558559785
1470000000               -0.22798363644473982     0.8422280333844686
1500000000               -0.151239197358019       0.8577758548543829
1530000000               -0.07354966719164331     0.8663496757076168
1560000000               0.004453185911763136     0.8679100331960877
1590000000               0.08213884827022451      0.8624744520749883
1620000000               0.15888316130767174      0.8501167841802906
1650000000               0.23407329404235677      0.8309660995967791
1680000000               0.30711254965743484      0.8052051504282821
1710000000               0.3774249719090763       0.7730684309063854
1740000000               0.44445972025426106      0.734839859897885
1770000000               0.5076951861205636       0.6908501136741695
1800000000               0.5666428261961717       0.6414736381366417
1830000000               0.6208506917676424       0.5871253707525634
1860000000               0.6699066365437762       0.5282572030132113
1890000000               0.7134411884219759       0.4653542146018487
1920000000               0.7511300737587988       0.39893071038364447
1950000000               0.782696385513816        0.329526091209178
1980000000               0.8079123895635242       0.25770058889442454
2010000000               0.8266009662216889       0.18403089490675728
2040000000               0.838636686785954        0.10910571081731475
2070000000               0.8439465274575056       0.033521246447737234
2100000000               0.8425102250501088       -0.042123311849903984
2130000000               0.8343602795203164       -0.11723034513414715
2.16E9                   0.8195816059385937       -0.1912083471798285
2.19E9                   0.7983108303567864       -0.26347646692640775
2.22E9                   0.7707352070125033       -0.3334690471503414
2.25E9                   0.7370911079403776       -0.4006401480089392
2.28E9                   0.6976620088302543       -0.46446800721629933
2.31E9                   0.6527758938511735       -0.5244593153262755
2.34E9                   0.6028020697932128       -0.5801530958782724
2.37E9                   0.5481475399773225       -0.6311239482459854
2.4E9                    0.4892532760550916       -0.6769845353420213
2.43E9                   0.4265907703316078       -0.7173874855596748
2.46E9                   0.3606590206195801       -0.7520271405391801
2.49E9                   0.2919817129583024       -0.7806415591961167
2.52E9                   0.22110414372292697      -0.8030148613974828
2.55E9                   0.1485895372190452       -0.8189796391986685
2.58E9                   0.07501471779408764      -0.8284190464405358
2.61E9                   9.65327056560561E-4      -0.831268299261589
2.64E9                   -0.07296916873895452     -0.8275155084295265
2.67E9                   -0.14620049788856945     -0.8172018874818505
2.7E9                    -0.21814652933231235     -0.8004214175860259
2.73E9                   -0.2882361021489867      -0.7773200375769265
2.76E9                   -0.35591371874482286     -0.7480944025781379
2.79E9                   -0.42064408571752276     -0.7129902350757071
2.82E9                   -0.48191648172446144     -0.6723002821798976
2.85E9                   -0.539248925743985       -0.626361890108702
2.88E9                   -0.5921921146248204      -0.5755542086430765
2.91E9                   -0.6403330963346868      -0.5202950422638751
2.94E9                   -0.6832986448112512      -0.4610373694166023
2.97E9                   -0.7207583032863396      -0.39826555624941706
3.0E9                    -0.7524270651602732      -0.332491295731347
3.03E9                   -0.7780676644998628      -0.2642493073518186
3.06E9                   -0.7974924521425285      -0.19409283612103304
3.09E9                   -0.8105648376909631      -0.12258899278196614
