% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42333606271741253      -0.8162750775514696
330000000                0.3340163633510887       -0.853756000069187
360000000                0.24167903432377466      -0.8816873752673973
390000000                0.14729713656602803      -0.899839574948228
420000000                0.05186839463794329      -0.9080795990230239
450000000                -0.04359646147856218     -0.9063750333834864
480000000                -0.13808543194395603     -0.894796125972016
510000000                -0.23059691317350178     -0.8735161911582779
540000000                -0.3201511616436088      -0.8428104929079089
570000000                -0.40580143036604055     -0.8030537247166676
600000000                -0.48664465739456464     -0.7547161881111558
630000000                -0.5618315915626536      -0.6983587654207847
660000000                -0.6305762462619817      -0.6346267821833638
690000000                -0.6921645794814358      -0.5642428577946744
720000000                -0.7459623061204277      -0.4879988486419873
750000000                -0.7914217592526122      -0.4067469931589692
780000000                -0.828087727110715       -0.3213903750394811
810000000                -0.8556022052404615      -0.23287282561344297
840000000                -0.8737080158093748      -0.14216839132322076
870000000                -0.8822512598255824      -0.05027049558737778
900000000                -0.881182582065034       0.04181907393566361
930000000                -0.8705572428320963      0.1331012206392786
960000000                -0.8505340050504423      0.22259050631431665
990000000                -0.8213728593189895      0.30932590243521324
1020000000               -0.783431623354681       0.39238120115152264
1050000000               -0.7371614653141979      0.4708749680706939
1080000000               -0.6831014129173157      0.5439799252085131
1110000000               -0.6218719215511895      0.6109316615140439
1140000000               -0.5541675848516928      0.6710365774255919
1170000000               -0.4807490801783783      0.7236789807128949
1200000000               -0.4024344491778316      0.7683272620012357
1230000000               -0.3200898196529811      0.8045390905629415
1260000000               -0.23461967995226385     0.8319655832287007
1290000000               -0.14695682021150044     0.8503544121347413
1320000000               -0.05805205675892111     0.8595518297508202
1350000000               0.031136143793413496     0.8595036024906646
1380000000               0.1196520251926808       0.8502548566292707
1410000000               0.20655277354432117      0.8319488524314557
1440000000               0.2909185112011766       0.8048247139734706
1470000000               0.3718619474125115       0.7692141531261569
1500000000               0.4485375866363821       0.725537236378148
1530000000               0.5201504020750477       0.6742972525242292
1560000000               0.5859638892435113       0.6160747478777306
1590000000               0.6453074229612714       0.5515208030515806
1620000000               0.6975828496124894       0.4813496320687487
1650000000               0.7422702559534025       0.40633059005138716
1680000000               0.7789328652622797       0.32727968038845295
1710000000               0.8072210216777371       0.24505065568054746
1740000000               0.8268752335567193       0.16052580942659436
1770000000               0.8377282570426712       0.07460655673468673
1800000000               0.8397062112976361       -0.011796097100484591
1830000000               0.8328287272291292       -0.0977711020556272
1860000000               0.8172081418563206       -0.18241682662406078
1890000000               0.7930477606566083       -0.2648503455621968
1920000000               0.7606392202675487       -0.34421646360596814
1950000000               0.7203589934967646       -0.41969639289478256
1980000000               0.6726640873642182       -0.4905160105479227
2010000000               0.6180869920643016       -0.5559536342129773
2040000000               0.5572299426201502       -0.6153472684908418
2070000000               0.49075855311815997      -0.6681012935702692
2100000000               0.41939487101532724      -0.7136925886892925
2130000000               0.3439098697990325       -0.751676102286043
2.16E9                   0.2651153448381404       -0.7816898865375381
2.19E9                   0.18385509755306195      -0.8034595823858459
2.22E9                   0.10099520315927323      -0.8168022339526483
2.25E9                   0.017413118932345917     -0.8216290861998701
2.28E9                   -0.06601446813929268     -0.8179466802677724
2.31E9                   -0.14842466312125815     -0.8058552526877302
2.34E9                   -0.2289809824684217      -0.7855435417547484
2.37E9                   -0.3068834300217187      -0.7572800651903152
2.4E9                    -0.38137397143915486     -0.7214027246529106
2.43E9                   -0.45173713741330457     -0.678310081760406
2.46E9                   -0.5172982496340851      -0.6284571572033067
2.49E9                   -0.5774232499724198      -0.5723558549312683
2.52E9                   -0.631522819229557       -0.5105771851902973
2.55E9                   -0.6790605477052051      -0.44375172769864274
2.58E9                   -0.7195628298640684      -0.3725663500894914
2.61E9                   -0.752628014006051       -0.2977572966062187
2.64E9                   -0.7779334112355123      -0.22010092370657697
2.67E9                   -0.795239886551506       -0.1404034327948399
2.7E9                    -0.8043943645029812      -0.059490501795647216
2.73E9                   -0.8053307259430504      0.02180275236372572
2.76E9                   -0.798069486284147       0.10264134561598325
2.79E9                   -0.7827165080228516      0.18219952965647032
2.82E9                   -0.7594608899961216      0.2596694544422764
2.85E9                   -0.7285721086467497      0.3342694073121853
2.88E9                   -0.690396453921454       0.4052516228435721
2.91E9                   -0.6453527913714124      0.47190963703654926
2.94E9                   -0.5939276827836947      0.5335851451836807
2.97E9                   -0.5366699038363886      0.5896743150906149
3.0E9                    -0.47418440551196783     0.6396335047724728
3.03E9                   -0.4071257745160134      0.6829843350755342
3.06E9                   -0.3361912556441509      0.7193180721183889
3.09E9                   -0.26211340570371294     0.7482992808118307
3.12E9                   -0.18565245342356074     0.7696687189258856
3.15E9                   -0.1075884429026445      0.7832454501636381
3.18E9                   -0.02871323887663273     0.7889281641488476
3.21E9                   0.050177529221095085     0.7866957000525754
3.24E9                   0.12829251063775846      0.7766067779818017
3.27E9                   0.2048525945671262       0.7587989474355081
3.3E9                    0.27909872375766903      0.7334867647192698
3.33E9                   0.3502994971586597       0.7009592115120257
3.36E9                   0.41775849769780377      0.6615763657916922
3.39E9                   0.48082127672183933      0.6157653358212436
3.42E9                   0.538881918272444        0.564015470049675
3.45E9                   0.5913890951799395       0.5068728630218859
3.48E9                   0.6378515173240515       0.44493419176915483
3.51E9                   0.677842663912244        0.3788399398047793
3.54E9                   0.7110046909103535       0.3092670959811388
3.57E9                   0.7370514163069299       0.23692144950114608
3.6E9                    0.7557703119757175       0.16252963438522172
3.63E9                   0.7670234705471686       0.08683109887217368
3.66E9                   0.7707475628544774       0.01057018206301688
3.69E9                   0.7669528483765075       -0.06551153046316495
3.72E9                   0.7557213403834638       -0.14068242431049238
3.75E9                   0.7372042572786968       -0.2142275310917727
3.78E9                   0.7116189143465341       -0.28545458033446214
3.81E9                   0.6792452281825924       -0.3536993907739444
3.84E9                   0.6404220154015654       -0.4183306184920042
3.87E9                   0.5955432553514323       -0.4787539474745973
3.9E9                    0.5450544390316395       -0.5344158776813931
3.93E9                   0.48944903922635136      -0.584807311949033
3.96E9                   0.4292650256058774       -0.6294671394857133
3.99E9                   0.3650812465540989       -0.6679859482591999
4.02E9                   0.29751344381726524      -0.7000098835446475
4.05E9                   0.22720967881834292      -0.7252445397989059
4.08E9                   0.15484502766751423      -0.7434586685120164
4.11E9                   0.08111551891902541      -0.7544874360123468
4.14E9                   0.0067314078574280956    -0.7582349804478534
4.17E9                   -0.067590028598471       -0.754676083980713
4.2E9                    -0.14113194904318416     -0.7438568692019918
4.23E9                   -0.2131854346790646      -0.7258945203778702
4.26E9                   -0.2830568264229804      -0.7009760985124349
4.29E9                   -0.3500747915474282      -0.6693565529442839
4.32E9                   -0.41359705605317604     -0.6313560316006704
4.35E9                   -0.4730167768330946      -0.5873565674977529
4.38E9                   -0.5277685405255244      -0.5377981862255042
4.41E9                   -0.5773339665531164      -0.48317445303332107
4.44E9                   -0.6212468702830166      -0.4240274678181254
4.47E9                   -0.6590979197967682      -0.3609423235720952
4.5E9                    -0.690538705364752       -0.294541064333045
4.53E9                   -0.7152851385914444      -0.2254762056723535
4.56E9                   -0.7331201089271521      -0.1544239077156677
4.59E9                   -0.7438953472192438      -0.08207691231395692
4.62E9                   -0.7475324762372546      -0.009137368086688781
4.65E9                   -0.7440232623926459      0.06369033405915114
4.68E9                   -0.7334291143530908      0.1357066086618006
4.71E9                   -0.7158798944998406      0.20622352993831572
4.74E9                   -0.6915721107909637      0.2745714510353949
4.77E9                   -0.6607665379074487      0.34010537530565355
4.8E9                    -0.6237852846922225      0.4022110760712357
4.83E9                   -0.5810082944502997      0.4603109463713267
4.86E9                   -0.5328692511929266      0.5138695259237548
4.89E9                   -0.4798508772341121      0.5623986132862416
4.92E9                   -0.42247964409114913     0.6054618431192402
4.95E9                   -0.36131996876745937     0.6426786032812285
4.98E9                   -0.29696801744749773     0.6737271875253461
5.01E9                   -0.23004527546588235     0.698347123503519
5.04E9                   -0.16119205692757588     0.7163406742480924
5.07E9                   -0.0910611139529328      0.7275735731357499
5.1E9                    -0.02031146323931452     0.7319751036135395
5.13E9                   0.05039751714550836      0.7295376602701502
5.16E9                   0.12041173905245302      0.720315914843379
5.19E9                   0.18908787500801943      0.7044256580188317
5.22E9                   0.2557987303862923       0.6820423115919296
5.25E9                   0.31993855709755437      0.6533990381888481
5.28E9                   0.38092827047554895      0.6187843519288784
5.31E9                   0.43822045395562326      0.5785391693758254
5.34E9                   0.49130400144468284      0.5330533206651692
5.37E9                   0.5397082742028737       0.4827616257321162
5.4E9                    0.5830067239912131       0.4281396885039801
5.43E9                   0.6208200205864636       0.3696995525687288
5.46E9                   0.6528187818568529       0.30798530418212877
5.49E9                   0.6787260180076488       0.243568630777933
5.52E9                   0.6983193700448592       0.1770442756231966
5.55E9                   0.7114331622458693       0.10902529187205215
5.58E9                   0.7179602197688816       0.0401379983757347
5.61E9                   0.7178533424978056       -0.028983427938244613
5.64E9                   0.711126287098707        -0.09770273004849905
5.67E9                   0.6978541007578194       -0.16538765212591677
5.7E9                    0.6781726797719512       -0.23141618166533118
5.73E9                   0.6522774952783511       -0.29518275461068594
5.76E9                   0.6204215234200738       -0.3561042141989858
5.79E9                   0.5829125065311749       -0.4136253604021891
5.82E9                   0.540109717046558        -0.46722401793353135
5.85E9                   0.4924203753132279       -0.5164156474019688
5.88E9                   0.44029579958644033      -0.5607575809763669
5.91E9                   0.3842272823203352       -0.5998529589433378
5.94E9                   0.32474163332749895      -0.6333543896198971
5.97E9                   0.2623963254910002       -0.6609672868318107
6.0E9                    0.197774213356413        -0.6824527878670161
