% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41628595154960274      -0.7987242792319572
330000000                0.32932293984773864      -0.8353718022078596
360000000                0.2394120772563147       -0.8627881406840991
390000000                0.14748865756663818      -0.880742530145994
420000000                0.05451342068807552      -0.8890983710343042
450000000                -0.038539102796711515    -0.8878167095369429
480000000                -0.13069212947966555     -0.8769580133174699
510000000                -0.2209779785802126      -0.8566824206284249
540000000                -0.3084491642570452      -0.8272485904174274
570000000                -0.39218913473821443     -0.7890112537566911
600000000                -0.4713225620399397      -0.7424175542317308
630000000                -0.5450250855011144      -0.688002260652163
660000000                -0.6125324134773437      -0.6263819363477681
690000000                -0.6731486912165411      -0.5582481537422295
720000000                -0.7262540494666009      -0.48435984812833105
750000000                -0.7713112560083335      -0.4055349108806572
780000000                -0.8078714015223817      -0.32264112859591276
810000000                -0.8355785619058737      -0.2365865801869531
840000000                -0.8541733907783707      -0.14830960852524563
870000000                -0.8634956081722323      -0.05876848710174209
900000000                -0.8634853643784872      0.031069095730107646
930000000                -0.854183471170154       0.1202366113298305
960000000                -0.83573050593092        0.20777920097838243
990000000                -0.80836480750311        0.2927640009934555
1020000000               -0.7724193954695567      0.37429016481438593
1050000000               -0.7283178569953235      0.4514984697280454
1080000000               -0.6765692571122746      0.5235804016366427
1110000000               -0.617762139142261       0.5897866190699944
1140000000               -0.5525576919317162      0.6494347060142215
1170000000               -0.48168216916970685     0.7019161329959245
1200000000               -0.40591865378485414     0.7467023559358754
1230000000               -0.326098266474391       0.7833499936532111
1260000000               -0.24309092243575128     0.8115050362636386
1290000000               -0.15779574387214945     0.830906048667377
1320000000               -0.0711312379336686      0.8413863453428887
1350000000               0.015974649339981363     0.8428751246744286
1380000000               0.10259449311711251      0.8353975628904364
1410000000               0.18781125572907556      0.8190738792320915
1440000000               0.27072795310718994      0.7941173950934938
1470000000               0.3504770206550328       0.7608316204071648
1500000000               0.4262292823544888       0.7196064104652642
1530000000               0.49720243297057287      0.6709132455270702
1560000000               0.5626689500124507       0.6152996939397062
1590000000               0.6219633596354094       0.5533831269528345
1620000000               0.6744887886642925       0.4858437600546049
1650000000               0.7197227435452057       0.4134171013428299
1680000000               0.7572220660974388       0.3368858920876092
1710000000               0.7866270251318426       0.2570716284975204
1740000000               0.8076645126416064       0.17482575643386739
1770000000               0.8201503229461281       0.09102063266338811
1800000000               0.8239905030351782       0.006540347096539102
1830000000               0.8191817722722473       -0.07772849993356354
1860000000               0.8058110194828129       -0.16090597240069668
1890000000               0.7840538953572715       -0.24212783509412028
1920000000               0.7541725277747698       -0.3205543656271048
1950000000               0.7165123969975689       -0.39537886137644007
1980000000               0.6714984162706067       -0.46583576865636184
2010000000               0.6196302704888303       -0.5312083719402955
2040000000               0.5614770695941559       -0.5908359949715637
2070000000               0.49767137206258294      -0.6441206827449587
2100000000               0.42890262250156574      -0.6905333533691076
2130000000               0.3559100203656863       -0.7296194267967089
2.16E9                   0.2794747868551184       -0.7610039429308872
2.19E9                   0.20041172246690506      -0.78439615187107
2.22E9                   0.11955986336037211      -0.7995934581959845
2.25E9                   0.03777200901923017      -0.8064843893037479
2.28E9                   -0.04409697212059438     -0.8050499382222212
2.31E9                   -0.12520268869510875     -0.7953623411331116
2.34E9                   -0.2047234232257501      -0.7775804413022185
2.37E9                   -0.28186996033192485     -0.751941696366811
2.4E9                    -0.3558911036491737      -0.7187525736802716
2.43E9                   -0.4260746234201424      -0.6783804816825997
2.46E9                   -0.4917459794080367      -0.6312499215862399
2.49E9                   -0.5522685642375571      -0.5778429542756811
2.52E9                   -0.607047993283218       -0.5187013195027532
2.55E9                   -0.6555402129499026      -0.4544268547354953
2.58E9                   -0.6972612303758177      -0.3856783438088942
2.61E9                   -0.7317961343324318      -0.313164903880535
2.64E9                   -0.758806088040763       -0.23763711396153436
2.67E9                   -0.7780330283020918      -0.15987715808425584
2.7E9                    -0.7893023796505267      -0.08068883435178492
2.73E9                   -0.7925242282378028      -8.878392216440821E-4
2.76E9                   -0.7876933193390171      0.07870754326867296
2.79E9                   -0.774888113070233       0.15728534088421287
2.82E9                   -0.7542690294097977      0.23404840452980546
2.85E9                   -0.7260759507768153      0.3082225436092851
2.88E9                   -0.6906250200795881      0.3790642757269141
2.91E9                   -0.6483047622502123      0.44586816142956875
2.94E9                   -0.5995715584289929      0.5079736812165538
2.97E9                   -0.5449445083215251      0.5647716046245838
3.0E9                    -0.4849997245062711      0.6157097987627123
3.03E9                   -0.4203641109437398      0.6602984250307898
3.06E9                   -0.3517086858168793      0.6981144768233564
3.09E9                   -0.27974151544347337     0.7288056173550362
3.12E9                   -0.20520033119732092     0.7520932844682267
3.15E9                   -0.12884490462558934     0.7677750381481285
3.18E9                   -0.051449257106508384    0.7757261355989983
3.21E9                   0.026206220452418983     0.7759003274001253
3.24E9                   0.10334266520604968      0.7683298756495849
3.27E9                   0.1791905882872131       0.7531248002421889
3.3E9                    0.2529976036873269       0.7304713622585257
3.33E9                   0.3240359768594253       0.7006297940461919
3.36E9                   0.39160992908429987      0.6639312849334322
3.39E9                   0.45506262927441327      0.6207742312401875
3.42E9                   0.5137827968975558       0.5716197614693069
3.45E9                   0.5672108288797126       0.5169865545657902
3.48E9                   0.6148443520583886       0.4574449829394587
3.51E9                   0.656243094326409        0.39361063369951155
3.54E9                   0.6910329664943966       0.3261372905653642
3.57E9                   0.7189092574451291       0.25570949189664327
3.6E9                    0.7396388696853816       0.1830348114959009
3.63E9                   0.7530615599684914       0.10883603103682865
3.66E9                   0.7590901948738371       0.033843380436325975
3.69E9                   0.7577100763096489       -0.0412129865053866
3.72E9                   0.7489774301671276       -0.11561013588238794
3.75E9                   0.7330171806890893       -0.18863900123419422
3.78E9                   0.7100201558107895       -0.25961045291505724
3.81E9                   0.6802398871662056       -0.3278607477720045
3.84E9                   0.6439891787080498       -0.3927563701432408
3.87E9                   0.6016366080032015       -0.45369834078558813
3.9E9                    0.553603080196642        -0.5101261379293061
3.93E9                   0.5003584720823367       -0.5615214205488129
3.96E9                   0.4424182971584063       -0.6074117426180501
3.99E9                   0.3803402238408362       -0.6473743861808474
4.02E9                   0.31472022374006486      -0.6810403319328687
4.05E9                   0.24618813707838144      -0.7080982610647251
4.08E9                   0.175402515509432        -0.7282983807756561
4.11E9                   0.103044714189992        -0.7414558171372819
4.14E9                   0.029812320054486287     -0.7474533317215905
4.17E9                   -0.04358790880028299     -0.7462431809648641
4.2E9                    -0.11644737450028374     -0.7378480257874234
4.23E9                   -0.1880630267703703      -0.7223608870983769
4.26E9                   -0.25774463056295593     -0.6999442092909818
4.29E9                   -0.3248217947517583      -0.670828127410641
4.32E9                   -0.38865069682123016     -0.6353080342599052
4.35E9                   -0.4486204753952041      -0.5937415209543738
4.38E9                   -0.5041592750998659      -0.5465447333193304
4.41E9                   -0.5547399197316862      -0.49418816140267086
4.44E9                   -0.5998851690171206      -0.43719186932508053
4.47E9                   -0.6391724925251453      -0.3761201795005301
4.5E9                    -0.6722382800801964      -0.31157584492283874
4.53E9                   -0.6987814054745751      -0.2441937694559494
4.56E9                   -0.7185660702138553      -0.17463436244258623
4.59E9                   -0.7314238748717913      -0.10357663544844974
4.62E9                   -0.7372550947390868      -0.03171116141318242
4.65E9                   -0.7360291696753998      0.04026698374757967
4.68E9                   -0.7277844489727685      0.11166519204174206
4.71E9                   -0.7126272523078283      0.1818001297351869
4.74E9                   -0.6907303103109422      0.2500043359681576
4.77E9                   -0.6623306309500028      0.3156325982486742
4.8E9                    -0.6277268075333512      0.37806809913131456
4.83E9                   -0.5872757546610091      0.4367283143639541
4.86E9                   -0.541388844990027       0.49107060992478324
4.89E9                   -0.4905274311170037      0.5405974471477045
4.92E9                   -0.4351977719264477      0.5848610773261148
4.95E9                   -0.37594543144234027     0.6234676012369023
4.98E9                   -0.3133492671645417      0.6560802885921543
5.01E9                   -0.24801516160101428     0.6824220943632404
5.04E9                   -0.18056966609781996     0.7022773654222587
5.07E9                   -0.11165371436359078     0.7154927913221836
5.1E9                    -0.041916523244874604    0.7219777036889008
5.13E9                   0.027990263962531615     0.7217038546579854
5.16E9                   0.09741820557730457      0.7147047936922875
5.19E9                   0.16572752732624585      0.7010749121524595
5.22E9                   0.23229250379121852      0.6809681513727719
5.25E9                   0.2965067941054576       0.6545963040704414
5.28E9                   0.35778869482123477      0.6222268145651852
5.31E9                   0.4155861974839461       0.5841800169700202
5.34E9                   0.46938170340152685      0.5408258281981132
5.37E9                   0.5186962727328173       0.49257999580484935
5.4E9                    0.5630933570228107       0.4399000486669653
5.43E9                   0.6021820483845958       0.3832810910705977
5.46E9                   0.6356199379741476       0.3232515259906432
5.49E9                   0.6631156909512846       0.26036871817827206
5.52E9                   0.6844314157293021       0.19521454161448668
5.55E9                   0.6993848475626635       0.12839071851152578
5.58E9                   0.7078512998735729       0.06051385501355825
5.61E9                   0.7097652778810399       -0.00778989076794365
5.64E9                   0.7051216100684763       -0.07589051675062833
5.67E9                   0.6939759435147203       -0.14316019742544026
5.7E9                    0.6764444767362683       -0.20897947955334742
5.73E9                   0.6527028700460473       -0.27274346044939735
5.76E9                   0.6229843657844931       -0.3338677434536455
5.79E9                   0.5875772385934852       -0.39179400853529817
5.82E9                   0.5468217415044396       -0.4459951238357085
5.85E9                   0.5011066954538851       -0.495979818320212
5.88E9                   0.45086579991005815      -0.5412969923570902
5.91E9                   0.39657366041332004      -0.5815397395789444
5.94E9                   0.338741475794218        -0.6163491019189786
5.97E9                   0.2779123219803431       -0.6454175133096498
6.0E9                    0.21465600221400544      -0.6684918370014836
