% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4259350175560986       -0.8201513160676183
330000000                0.33609671031418636      -0.8580539816482444
360000000                0.24317553206849657      -0.8863255621880479
390000000                0.1481593298942027       -0.9047288305980203
420000000                0.05206065876430337      -0.9131256005311505
450000000                -0.04409505133854239     -0.9114804573736799
480000000                -0.13928138640488028     -0.8998626630284795
510000000                -0.23248276402644008     -0.8784464200597019
540000000                -0.32270604540226544     -0.8475096289504281
570000000                -0.40899181784799277     -0.8074312451348198
600000000                -0.4904252254448491      -0.7586873306187082
630000000                -0.5661462299334957      -0.7018458917496239
660000000                -0.6353591896635963      -0.63756059638239
690000000                -0.697341651544972       -0.5665634688295452
720000000                -0.7514522599092452      -0.4896566669609692
750000000                -0.7971376963754189      -0.4077034526022636
780000000                -0.8339385759269137      -0.3216184731031798
810000000                -0.861494237375188       -0.23235747737062803
840000000                -0.879546379270872       -0.14090659492352567
870000000                -0.8879415067880508      -0.04827130969362242
900000000                -0.8866321693525521      0.0445347375845944
930000000                -0.8756769836469349      0.13650098365505467
960000000                -0.8552394513927445      0.22663108083174746
990000000                -0.8255855957369671      0.3139538079543438
1020000000               -0.7870804542319854      0.3975336282413813
1050000000               -0.7401834797287636      0.4764807736665324
1080000000               -0.6854429131962029      0.5499607427854675
1110000000               -0.6234892038285844      0.6172031079190647
1140000000               -0.5550275624905682      0.6775095369352583
1170000000               -0.4808297432794646      0.7302609462356303
1200000000               -0.4017251560026545      0.7749237128260109
1230000000               -0.3185914184316899      0.8110548858782629
1260000000               -0.23234446190326585     0.8383063509414882
1290000000               -0.14392830727117653     0.8564279128780129
1320000000               -0.05430462959014566     0.8652692769214089
1350000000               0.03555776955663888      0.864780920073009
1380000000               0.12469346456930418      0.8550138579330485
1410000000               0.21215076814457828      0.8361183243468053
1440000000               0.2970018420133892       0.8083413930433466
1470000000               0.3783524501238629       0.7720235815284657
1500000000               0.4553512536047311       0.7275944878751146
1530000000               0.5271985544943013       0.6755675204642622
1560000000               0.5931544025061414       0.6165337893014534
1590000000               0.6525459876115968       0.5511552352055509
1620000000               0.7047742505483416       0.48015707946898856
1650000000               0.7493196523718866       0.404319682488692
1680000000               0.7857470544221908       0.32446990404561016
1710000000               0.8137096700259616       0.24147206150095268
1740000000               0.8329520595745685       0.15621858460521898
1770000000               0.8433121511116934       0.06962046684453121
1800000000               0.8447222790034847       -0.017402386332371168
1830000000               0.8372092437773322       -0.1039308130356998
1860000000               0.8208934066367345       -0.18905595665588332
1890000000               0.7959868424932449       -0.27188863966075505
1920000000               0.762790585425811        -0.3515684601068978
1950000000               0.7216910101392486       -0.4272725279810075
1980000000               0.6731554017746479       -0.4982237675104865
2010000000               0.6177267735576006       -0.5636987231437937
2040000000               0.5560179955509714       -0.623034822238516
2070000000               0.48870529580061306      -0.6756370660607874
2100000000               0.4165211823438686       -0.7209841423472898
2130000000               0.34024680502426397      -0.758633971756129
2.16E9                   0.2607037220447374       -0.7882287061955209
