% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43063938817982667      -0.8277039055147667
330000000                0.3396926307368892       -0.8663346519198986
360000000                0.24557341837936983      -0.895148990192557
390000000                0.14929932541570476      -0.9139075395870206
420000000                0.051910351535435245     -0.922472421080244
450000000                -0.045542399581698235    -0.9208108140332275
480000000                -0.14200835846980997     -0.9089967848163291
510000000                -0.23644922400921076     -0.8872115023784034
540000000                -0.3278506039916407      -0.8557419388070833
570000000                -0.4152333946876535      -0.8149781446075723
600000000                -0.49766474718416226     -0.7654091863459028
630000000                -0.5742684816370599      -0.707617836234133
660000000                -0.6442348214659541      -0.6422741083905709
690000000                -0.7068293314434401      -0.5701277427583756
720000000                -0.7614009547432916      -0.4919997453794789
750000000                -0.8073890570371269      -0.40877310041335896
780000000                -0.844329398098791       -0.3213827769859423
810000000                -0.8718589659724085      -0.23080515912062227
840000000                -0.889719622808658       -0.13804703252737885
870000000                -0.8977605267714582      -0.04413426521346895
900000000                -0.8959393098077835      0.04989967917582086
930000000                -0.8843220065504801      0.14302525604577992
960000000                -0.8630817451201174      0.23422824460189917
990000000                -0.8324962257382738      0.32252090799347793
1020000000               -0.7929440276829093      0.4069527787403153
1050000000               -0.7448997989859287      0.48662094588074195
1080000000               -0.6889283962654827      0.5606797278652901
1110000000               -0.6256780539397562      0.6283496246130369
1140000000               -0.5558726726547523      0.6889254524292895
1170000000               -0.48030332605524617     0.7417835768985218
1200000000               -0.399819092783021       0.7863881710515901
1230000000               -0.31531732670305745     0.8222964391722765
1260000000               -0.227733483311226       0.8491627595563529
1290000000               -0.13803062294298912     0.8667417135062263
1320000000               -0.04718871331571393     0.8748899810629676
1350000000               0.04380614649119252      0.8735670976905722
1380000000               0.13397245958014212      0.8628350790882181
1410000000               0.22234390460825468      0.8428569340873207
1440000000               0.30797963505330217      0.8138940975972153
1470000000               0.3899741960647209       0.7763028269270693
1500000000               0.4674669568902616       0.7305296152897549
1530000000               0.5396509642123031       0.6771056859281699
1560000000               0.6057811299662718       0.616640638871489
1590000000               0.6651816759340878       0.5498153300049247
1620000000               0.7172527670020159       0.4773740685719922
1650000000               0.7614762746967895       0.4001162247806119
1680000000               0.7974206228890264       0.3188873435624294
1710000000               0.8247446780650602       0.234569863795842
1740000000               0.8432006571428272       0.1480735446026798
1770000000               0.8526360366216661       0.06032570136626515
1800000000               0.8529944575546445       -0.02773864565006603
1830000000               0.8443156316533842       -0.1151866084591323
1860000000               0.8267342644978737       -0.2010971548644509
1890000000               0.8004780223816597       -0.28457062243069003
1920000000               0.765864579678587        -0.36473793224825407
1950000000               0.7232977934570859       -0.44076941891886
1980000000               0.673263061112582        -0.5118832023962004
2010000000               0.6163219240550681       -0.5773530399085421
2040000000               0.553105984336938        -0.6365156122885799
2070000000               0.4843101988365064       -0.6887772190055641
2100000000               0.4106856020448884       -0.7336198793418075
2130000000               0.3330314768795555       -0.7706068583069757
2.16E9                   0.25218693525969976      -0.7993876429383138
2.19E9                   0.169021783348982        -0.8197023622388069
2.22E9                   0.08442644770120947      -0.8313855302920589
2.25E9                   -6.993072367826869E-4    -0.8343687513534397
2.28E9                   -0.08545899388846899     -0.8286816588855092
2.31E9                   -0.16897295025231093     -0.814450021232455
2.34E9                   -0.2503914784492429      -0.7918900353807836
2.37E9                   -0.3289052816909661      -0.7612988457166737
2.4E9                    -0.4037509675135483      -0.723043246629854
2.43E9                   -0.4742112795731653      -0.6775501529670566
2.46E9                   -0.5396126912427678      -0.6253019372474855
2.49E9                   -0.5993246315031625      -0.5668368077979613
2.52E9                   -0.6527632723441874      -0.5027512427027115
2.55E9                   -0.6993996849339651      -0.4337006637557907
2.58E9                   -0.7387699087068099      -0.3603961878721278
2.61E9                   -0.7704842939051978      -0.2835975396327991
2.64E9                   -0.7942346095287398      -0.20410346840706495
2.67E9                   -0.8097986049292036      -0.12274110851978973
2.7E9                    -0.8170423722299509      -0.040355249921571607
2.73E9                   -0.8159210180479133      0.04220201442992824
2.76E9                   -0.8064780649463028      0.12408111813398873
2.79E9                   -0.7888438574265153      0.20444432487748132
2.82E9                   -0.7632331292155954      0.2824745391788916
2.85E9                   -0.7299418160057685      0.35738364677475626
2.88E9                   -0.6893431618654727      0.428420383354034
2.91E9                   -0.6418831547851366      0.4948777088189961
2.94E9                   -0.5880753267047075      0.5560996492405025
2.97E9                   -0.5284949592209746      0.6114875603427786
3.0E9                    -0.4637727442387653      0.6605057636262966
3.03E9                   -0.39458795729573615     0.7026865074281037
3.06E9                   -0.3216612089870065      0.7376342096889079
3.09E9                   -0.24574684641939354     0.7650289457979176
3.12E9                   -0.16762508140250781     0.7846291532325596
3.15E9                   -0.08809392491412354     0.7962735340049345
3.18E9                   -0.007961007823881162    0.7998821455791896
3.21E9                   0.07196463386856831      0.7954566799200171
3.24E9                   0.15088073471614225      0.7830799377733837
3.27E9                   0.2279998666125229       0.7629145103467405
3.3E9                    0.3025573311981393       0.7352006828341067
3.33E9                   0.3738188150409103       0.7002535740775713
3.36E9                   0.4410877440425415       0.6584595251356072
3.39E9                   0.5037122686975819       0.610271748535229
3.42E9                   0.5610918028931174       0.556205251855864
3.45E9                   0.6126830269449816       0.49683105659000015
3.48E9                   0.658005253070715        0.4327697481853796
3.51E9                   0.696645042343803        0.3646844169944619
3.54E9                   0.7282599614235828       0.2932730815070505
3.57E9                   0.7525813794537488       0.21926072128788587
3.6E9                    0.7694162333920822       0.1433910805297009
3.63E9                   0.7786477319901373       0.06641842648477866
3.66E9                   0.7802350188175204       -0.010900546398015683
3.69E9                   0.7742118642338774       -0.08781448748687597
3.72E9                   0.7606844976874716       -0.16358468317027372
3.75E9                   0.739828722833369        -0.23749175353626165
3.78E9                   0.7118864814372664       -0.3088416725038752
3.81E9                   0.677162050300511        -0.37697107710750627
3.84E9                   0.6360180642791065       -0.44125189017055844
3.87E9                   0.5888715445787213       -0.5010953529745787
3.9E9                    0.5361900599154733       -0.5559556376019661
3.93E9                   0.47848805467924155      -0.605333256689602
3.96E9                   0.41632325989271024      -0.6487784831615322
3.99E9                   0.350292994961111        -0.6858949218108275
4.02E9                   0.2810301100027596       -0.7163432518876816
4.05E9                   0.20919833322211084      -0.7398450216940797
4.08E9                   0.1354868714122107       -0.7561862660397977
4.11E9                   0.06060423605495018      -0.7652206666502139
4.14E9                   -0.014728606027618163    -0.7668719927563485
4.17E9                   -0.08978556357771038     -0.7611356304476321
4.2E9                    -0.16384299473809794     -0.7480791080347626
4.23E9                   -0.23618729171239378     -0.7278416213359024
4.26E9                   -0.3061222894642634      -0.7006326345540329
4.29E9                   -0.3729763751325914      -0.6667296672811979
4.32E9                   -0.4361092347617261      -0.626475376741394
4.35E9                   -0.4949182139659796      -0.5802740177534286
4.38E9                   -0.5488442823659229      -0.5285873277285512
4.41E9                   -0.5973775815063542      -0.4719298561072629
4.44E9                   -0.6400625129960456      -0.4108637466252856
4.47E9                   -0.6765022998478853      -0.3459929883491087
4.5E9                    -0.7063629388923719      -0.2779571728744276
4.53E9                   -0.7293764599489974      -0.20742482338881452
4.56E9                   -0.7453434189128164      -0.1350863893477539
4.59E9                   -0.7541345751081665      -0.06164702295281135
4.62E9                   -0.7556917351799504      0.012180734192872076
4.65E9                   -0.7500277817195165      0.08568422762511735
4.68E9                   -0.7372259376431899      0.15815782088605315
4.71E9                   -0.7174383380867922      0.22890980346226253
4.74E9                   -0.690883982582252       0.29726903591125425
4.77E9                   -0.6578461198553026      0.36259132224466767
4.8E9                    -0.6186690834993148      0.4242655093152082
4.83E9                   -0.5737545644586209      0.48171929674512787
4.86E9                   -0.5235572920863927      0.5344247046025065
4.89E9                   -0.4685801087665684      0.5819031045767908
4.92E9                   -0.40936846167177343     0.623729691220509
4.95E9                   -0.34650438803555245     0.6595372647608544
4.98E9                   -0.2806001224338706      0.6890192198314344
5.01E9                   -0.2122914926677546      0.7119316811361815
5.04E9                   -0.14223128506501956     0.728094788841885
5.07E9                   -0.0710827447578243      0.7373932013527219
5.1E9                    4.8666913920669685E-4    0.7397759363850804
5.13E9                   0.07181122244114634      0.7352556966985434
5.16E9                   0.14223256303867535      0.723907811737345
5.19E9                   0.21110517568797108      0.7058688696337153
5.22E9                   0.2778017238782104       0.6813350330486047
5.25E9                   0.341718323081996        0.6505599615632649
5.28E9                   0.4022797065153956       0.6138522391120637
5.31E9                   0.4589441638461567       0.571572243734711
5.34E9                   0.5112080978082366       0.5241284820571037
5.37E9                   0.5586100732794655       0.471973499825611
5.4E9                    0.6007343129223948       0.4155995288470705
5.43E9                   0.6372136841071456       0.355534019210708
5.46E9                   0.6677322839264861       0.29233514377417164
5.49E9                   0.6920277417346711       0.22658727969136927
5.52E9                   0.7098933240319689       0.15889640105984715
5.55E9                   0.7211798621887504       0.08988527837779361
5.58E9                   0.725797451020533        0.020188380659104832
5.61E9                   0.7237168033827924       -0.04955358878713866
5.64E9                   0.7149701056154083       -0.11869952994197062
5.67E9                   0.6996512108079206       -0.1866140861169402
5.7E9                    0.6779150392209179       -0.25267393673320915
5.73E9                   0.6499761286826626       -0.3162740360711359
5.76E9                   0.6161063777014665       -0.3768335808834034
5.79E9                   0.5766321169401675       -0.43380153982605685
5.82E9                   0.5319306903524857       -0.48666167423310536
5.85E9                   0.48242670378848623      -0.5349370809416965
5.88E9                   0.42858802100841464      -0.5781943462454272
5.91E9                   0.370921498441809        -0.616047393194265
5.94E9                   0.3099683944788503       -0.6481610467318017
5.97E9                   0.24629938499733176      -0.6742542691305689
6.0E9                    0.18050915404773119      -0.6941029647070299
