% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4196336073688546       -0.8070783504372323
330000000                0.33168443748897974      -0.8441218862443454
360000000                0.2407310733285165       -0.8718237232366125
390000000                0.1477227224727807       -0.8899415399455801
420000000                0.05363628932280218      -0.8983304091750212
450000000                -0.040536208886748075    -0.8969462016167467
480000000                -0.13379985907032152     -0.8858472273750423
510000000                -0.2251687346507051      -0.8651943279084263
540000000                -0.3136774178151538      -0.8352495558346984
570000000                -0.39839210251479323     -0.7963735442712466
600000000                -0.47842119920602166     -0.749021651934723
630000000                -0.5529253539418155      -0.6937389657990187
660000000                -0.6211267898773989      -0.6311542452826049
690000000                -0.6823178817935983      -0.5619728964190308
720000000                -0.735868877952575       -0.4869690715949627
750000000                -0.7812346914339726      -0.40697699691477135
780000000                -0.8179606918009409      -0.322881636377349
810000000                -0.8456874387577629      -0.23560880801726652
840000000                -0.864154311401343       -0.14611487199632708
870000000                -0.873201999115035       -0.05537611504871623
900000000                -0.8727738338348785      0.035622042842693755
930000000                -0.8629159568061712      0.12589589152706532
960000000                -0.8437763269550591      0.2144741975481923
990000000                -0.8156025915936079      0.30040876954719553
1020000000               -0.778738853480329       0.38278470211392257
1050000000               -0.7336213811596176      0.46073018199532956
1080000000               -0.6807733213987222      0.5334257480437453
1110000000               -0.6207984837793199      0.6001129037866955
1140000000               -0.5543742776065241      0.6601019905138367
1170000000               -0.48224389004759066     0.7127792390911454
1200000000               -0.40520780221505187     0.7576129292902758
1230000000               -0.32411474603929485     0.794158597141229
1260000000               -0.23985220968394405     0.8220632427724021
1290000000               -0.1533366026636349      0.8410685035105843
1320000000               -0.06550319386220078     0.8510127694895889
1350000000               0.02270406378027037      0.8518322314072106
1380000000               0.11034270894812029      0.8435608622815185
1410000000               0.19648183695022114      0.8263293469181218
1440000000               0.2802119463611891       0.8003629841956048
1470000000               0.36065446412484636      0.7659785980247361
1500000000               0.4369708510469858       0.7235805029811446
1530000000               0.5083711963064641       0.6736555798541675
1560000000               0.5741222165560753       0.6167675248398825
1590000000               0.6335545830421275       0.5535503436833753
1620000000               0.6860695087796533       0.4847011685856498
1650000000               0.7311445365491682       0.41097248147217513
1680000000               0.7683384780035205       0.33316383170337277
1710000000               0.7972954636623467       0.25211314013297786
1740000000               0.8177480735214879       0.16868768393250766
1770000000               0.829519527978993        0.08377485832196895
1800000000               0.832524928859591        -0.0017271880307179598
1830000000               0.8267715504909557       -0.08691894774108418
1860000000               0.8123581908567801       -0.17090888475914884
1890000000               0.7894736029101388       -0.2528226079725444
1920000000               0.758394035949144        -0.33181180074319433
1950000000               0.7194799263699182       -0.4070628248761686
1980000000               0.673171785790077        -0.4778049256203157
2010000000               0.6199853414875407       -0.5433179754060816
2040000000               0.5605059881411227       -0.6029397080479555
2070000000               0.49538260807382173      -0.6560724129629044
2100000000               0.4253208055074817       -0.7021890789786062
2130000000               0.3510755725587753       -0.7408389952856235
2.16E9                   0.27344335400748626      -0.7716528220096293
2.19E9                   0.1932534024340205       -0.7943471117335077
2.22E9                   0.1113582314688177       -0.8087281596995903
2.25E9                   0.028622941557036975     -0.8146948451689919
2.28E9                   -0.05408666652321923     -0.812239804200183
2.31E9                   -0.13591680060427827     -0.8014479866672147
2.34E9                   -0.21603797810245615     -0.7824917552278173
2.37E9                   -0.2936548712298627      -0.7556226140077231
2.4E9                    -0.3680117512098428      -0.7211613656092433
2.43E9                   -0.43839331522871855     -0.6794898942846059
2.46E9                   -0.5041233136737088      -0.6310472654926235
2.49E9                   -0.5645647791978806      -0.5763301850209109
2.52E9                   -0.6191243831877422      -0.5158950800123094
2.55E9                   -0.6672606407028598      -0.45035840341119227
2.58E9                   -0.7084937081660986      -0.3803932958994301
2.61E9                   -0.7424144108776235      -0.30672274911276176
2.64E9                   -0.7686911792670877      -0.23011051050283549
2.67E9                   -0.787074643236114       -0.15135102597982034
2.7E9                    -0.7974002109497769      -0.07125927996955007
2.73E9                   -0.7995890901376577      0.009339058229762602
2.76E9                   -0.7936481238215904      0.08961705556628546
2.79E9                   -0.7796686793271059      0.16875550112234242
2.82E9                   -0.7578247238623035      0.24595148273040987
2.85E9                   -0.7283701562606635      0.32042656810833203
2.88E9                   -0.69163543392506        0.3914345817939516
2.91E9                   -0.6480235242018489      0.45826894907699467
2.94E9                   -0.5980052106584132      0.5202695646653424
2.97E9                   -0.5421137912841697      0.5768291362259749
3.0E9                    -0.4809392138604798      0.6273989508426638
3.03E9                   -0.41512170237046764     0.6714940136875513
3.06E9                   -0.345344936048018       0.708697512680589
3.09E9                   -0.27232884925010853     0.7386645692809499
3.12E9                   -0.19682212538900573     0.7611252435123308
3.15E9                   -0.11959446126178559     0.7758867702743802
3.18E9                   -0.041428679088393316    0.7828350132624853
3.21E9                   0.03688723752047931      0.7819351315199085
3.24E9                   0.11456811035562993      0.7732314610279738
3.27E9                   0.19083946680416838      0.756846618980425
