% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4233249655735934       -0.8151227050883265
330000000                0.33422069693777773      -0.852655394634304
360000000                0.24207047264117476      -0.8806729524070995
390000000                0.14784579962869843      -0.8989365700303499
420000000                0.052544270757104355     -0.9073056548214231
450000000                -0.04282261419342959     -0.905741496873597
480000000                -0.1372415051910549      -0.8943091068755868
510000000                -0.2297090705580332      -0.8731774333786655
540000000                -0.3192435922185289      -0.842618101723083
570000000                -0.4048961900864022      -0.8030027832983052
600000000                -0.4857615724006542      -0.7547992887150727
630000000                -0.560988206808792       -0.6985664739479739
660000000                -0.6297878091731072      -0.6349480498393514
690000000                -0.6914440521291456      -0.5646653895667852
720000000                -0.7453204014053192      -0.4885094355844512
750000000                -0.7908669979410207      -0.4073318133632328
780000000                -0.8276265132950992      -0.3220352665845429
810000000                -0.8552389181183054      -0.23356353386238934
840000000                -0.8734451159392878      -0.14289079205315894
870000000                -0.8820894080357832      -0.051010794960409084
900000000                -0.8811207691993194      0.04107416170263385
930000000                -0.8705929285437183      0.13236431753660086
960000000                -0.8506632637793357      0.221873436132534
990000000                -0.8215905316183417      0.3086395772259493
1020000000               -0.7837314706959146      0.391735528154595
1050000000               -0.7375363266015683      0.4702787762944482
1080000000               -0.6835433608686203      0.5434409112159407
1110000000               -0.6223724173420653      0.610456353320675
1140000000               -0.5547176293372189      0.6706303157739093
1170000000               -0.48133936027699287     0.723345916545319
1200000000               -0.40305547805597003     0.768070368988063
1230000000               -0.3207320694643138      0.804360191468531
1260000000               -0.23527370618106191     0.8318653887215739
1290000000               -0.14761337668436791     0.8503325706942825
1320000000               -0.0587022006368402      0.8596069872399611
1350000000               0.030500957598851033     0.8596334699405758
1380000000               0.11903986042392578      0.85045628480366
1410000000               0.20597114021349425      0.8322179117498042
1440000000               0.29037430424746324      0.8051567784268472
1470000000               0.37136139643932076      0.769603986858339
1500000000               0.4480862164843442       0.7259790816632081
1530000000               0.5197530037432756       0.6747849180207487
1560000000               0.5856245008610433       0.6166016960221473
1590000000               0.6450293201354758       0.5520802356595005
1620000000               0.6973685445840361       0.48193457323709094
1650000000               0.74212150482924         0.40693396561883644
1680000000               0.7788506826253994       0.3278943932570717
1710000000               0.8072057017777244       0.24566965645302719
1740000000               0.8269263773016626       0.16114216187232577
1770000000               0.8378448039712357       0.07521349773384708
1800000000               0.8398864757229156       -0.011205103488640802
1830000000               0.833070437708819        -0.09720231658540276
1860000000               0.8175084831323745       -0.18187619310367958
1890000000               0.7934034171640786       -0.2643434554690906
1920000000               0.7610464202482969       -0.3437485270713901
1950000000               0.7208135526251042       -0.4192722160893559
1980000000               0.6731614506661189       -0.49013997922237107
2010000000               0.6186222726243849       -0.5556297030765802
2040000000               0.5577979553538288       -0.6150789555902642
2070000000               0.4913538415697765       -0.6678916782264964
2100000000               0.42001172492018046      -0.7135443105186866
2130000000               0.3445423314192027       -0.7515913571084792
2.16E9                   0.26575720314280943      -0.7816704127577297
2.19E9                   0.1844998721028553       -0.8035066288568178
2.22E9                   0.10163612511690978      -0.8169164983985908
2.25E9                   0.018043125300350838     -0.8218106145012603
2.28E9                   -0.06540270032129207     -0.8181947249165111
2.31E9                   -0.1478386092857644      -0.8061681070808673
2.34E9                   -0.2284280639216017      -0.785918393877102
2.37E9                   -0.3063707138191989      -0.757712936514988
2.4E9                    -0.3809078322343827      -0.7218885547048474
2.43E9                   -0.45132297654476905     -0.6788429712841965
2.46E9                   -0.5169403594755336      -0.629030712257157
2.49E9                   -0.5771248516687149      -0.5729635283070285
2.52E9                   -0.6312862287676054      -0.5112125238766524
2.55E9                   -0.6788873875627606      -0.4444084908376965
2.58E9                   -0.7194542141951612      -0.37323851770641103
2.61E9                   -0.7525846715888442      -0.29843901585129745
2.64E9                   -0.7779557437693949      -0.22078643690025876
2.67E9                   -0.7953279777882147      -0.1410870155645242
2.7E9                    -0.8045479595477144      -0.060166423716977994
2.73E9                   -0.8055491967745804      0.02114024281716679
2.76E9                   -0.7983517942714862      0.10199801517961915
2.79E9                   -0.7830611696133638      0.18158113821686248
2.82E9                   -0.7598659485890422      0.25908172147894376
2.85E9                   -0.7290351137726119      0.33371797050342206
2.88E9                   -0.6909144478398818      0.4047419915849232
2.91E9                   -0.6459223027732863      0.4714471427836564
2.94E9                   -0.5945447271644326      0.5331748898873159
2.97E9                   -0.5373299901173221      0.5893211186600101
3.0E9                    -0.4748825486193662      0.6393418521385055
3.03E9                   -0.40785651369579234     0.6827583233851198
3.06E9                   -0.336948678433757       0.7191613584484033
3.09E9                   -0.26289117748383445     0.7482150308516454
3.12E9                   -0.18644385253115844     0.7696595570416593
3.15E9                   -0.10838640127404241     0.7833134112835727
3.18E9                   -0.029510388158429282    0.7890746478935335
3.21E9                   0.049388806107686284     0.7869214274941438
3.24E9                   0.1275200225400692       0.7769117513793282
3.27E9                   0.20410427962325298      0.7591824132448072
3.3E9                    0.27838258114713454      0.7339471802286694
3.33E9                   0.34962351265479497      0.7014942155736921
3.36E9                   0.41713056237018925      0.6621827544146663
3.39E9                   0.4802490980644454       0.6164390438430306
3.42E9                   0.5383729231216146       0.5647515606972805
3.45E9                   0.5909503241721913       0.507665527827075
3.48E9                   0.6374895113369963       0.4457767639335213
3.51E9                   0.6775633440157933       0.3797249245055554
3.54E9                   0.7108132347308498       0.3101862210877931
3.57E9                   0.7369521351344738       0.23786573966210636
3.6E9                    0.7557665343479283       0.16348951020181143
3.63E9                   0.7671174388927892       0.08779650119002086
3.66E9                   0.7709403501018663       0.011530719248713994
3.69E9                   0.767244300914777        -0.06456641652415854
3.72E9                   0.7561100525898532       -0.13976327977012196
3.75E9                   0.7376875810349426       -0.2133447071681047
3.78E9                   0.7121930047071712       -0.28461805474125773
3.81E9                   0.6799051236688332       -0.3529186030671126
3.84E9                   0.6411617483744646       -0.4176143284654803
3.87E9                   0.5963559848013608       -0.4781101242503377
3.9E9                    0.5459325954681313       -0.5338516243357243
3.93E9                   0.49038446991439777      -0.5843288264602359
3.96E9                   0.430249128800563        -0.6290797082224664
3.99E9                   0.3661050858764256       -0.667693964112125
4.02E9                   0.29856783804157433      -0.6998168782145257
4.05E9                   0.22828526712353947      -0.725153219326425
4.08E9                   0.15593231463997698      -0.7434709429024988
4.11E9                   0.08220490642945766      -0.7546044370492708
4.14E9                   0.007813221771393942     -0.7584570656608456
4.17E9                   -0.06652550974108228     -0.7550028281248978
4.2E9                    -0.14009445828933328     -0.7442870469408138
4.23E9                   -0.2121846713029247      -0.7264260848002971
4.26E9                   -0.28210240052417523     -0.7016061598465096
4.29E9                   -0.3491761596845402      -0.6700813607777016
4.32E9                   -0.4127634495411398      -0.6321709626312569
4.35E9                   -0.4722571241782723      -0.5882561198125038
4.38E9                   -0.5270913848965043      -0.5387759806277224
4.41E9                   -0.5767473787161762      -0.484223241958788
4.44E9                   -0.6207583571412993      -0.4251391528485664
4.47E9                   -0.6587143289198416      -0.36210798304686087
4.5E9                    -0.6902661264549036      -0.29575099291844725
4.53E9                   -0.7151288036198038      -0.22671996781841958
4.56E9                   -0.7330842935359911      -0.1556904064941424
4.59E9                   -0.7439832766118282      -0.08335447442287901
4.62E9                   -0.7477462391072056      -0.010413844758091704
4.65E9                   -0.74436373628904        0.06242745165328278
4.68E9                   -0.7338959052333904      0.134470061859936
4.71E9                   -0.7164712922118025      0.2050261558271141
4.74E9                   -0.6922850611341332      0.2734260393991648
4.77E9                   -0.6615966310681185      0.33902452163009367
4.8E9                    -0.6247267595714293      0.40120703211272474
4.83E9                   -0.582054058748107       0.4593954690246183
4.86E9                   -0.5340109179269854      0.5130537248569514
4.89E9                   -0.4810788192525115      0.5616927982364666
4.92E9                   -0.42378306863493087     0.6048753728035601
4.95E9                   -0.3626870140204399      0.642219739217779
4.98E9                   -0.2983858720159406      0.6734029574051905
5.01E9                   -0.23150032013081426     0.6981631995441001
5.04E9                   -0.16267002601336478     0.7163012719789105
5.07E9                   -0.09254727164793906     0.727681375159918
5.1E9                    -0.02179078879151284     0.7322312110644176
5.13E9                   0.048940141956241946     0.7299415723317084
5.16E9                   0.11899134605773228      0.7208655343742416
5.19E9                   0.1877192335486907       0.7051173196908838
5.22E9                   0.25449618091212617      0.6828708285701177
5.25E9                   0.31871585462403584      0.6543577642693527
5.28E9                   0.37979843731117513      0.6198652577007369
5.31E9                   0.43719564180606807      0.5797329324135533
5.34E9                   0.4903953644319808       0.5343494302133083
5.37E9                   0.5389258557582329       0.4841485014727585
5.4E9                    0.5823593610315726       0.42960481121960614
5.43E9                   0.6203152675825319       0.37122960262918675
5.46E9                   0.6524628554799787       0.30956630267100216
5.49E9                   0.6785237607645037       0.2451860781210997
5.52E9                   0.6982742293225428       0.17868328381885937
5.55E9                   0.7115471800566007       0.11067070848957994
5.58E9                   0.7182340284717139       0.041774522810368114
5.61E9                   0.7182861628387066       -0.027371133398779435
5.64E9                   0.711715926834771        -0.09612993046992328
5.67E9                   0.6985969544835697       -0.16386942736148202
5.7E9                    0.67906373277672         -0.22996730783376693
5.73E9                   0.653310335673039        -0.2938175785117546
5.76E9                   0.6215883668410875       -0.35483652205687605
5.79E9                   0.584204236382651        -0.4124682444082044
5.82E9                   0.5415159409943346       -0.466189744934147
5.85E9                   0.49392949657408264      -0.515515533428313
5.88E9                   0.4418951003697673       -0.5600018736258091
5.91E9                   0.385903016936941        -0.5992507277631366
5.94E9                   0.32647912965356574      -0.6329134234759544
5.97E9                   0.26418009497403433      -0.6606939971135988
6.0E9                    0.19958807098429576      -0.6823521171417524
