% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5260516636346093       -0.7537542133749824
330000000                0.4530234313335843       -0.7977991484699776
360000000                0.37648369916325425      -0.8349496679335462
390000000                0.29705096934618674      -0.8649170542753822
420000000                0.2153743755780976       -0.887468737262095
450000000                0.13212690068731217      -0.902431577752941
480000000                0.0479987523108127       -0.9096943465300811
510000000                -0.03630919349690984     -0.9092094748457074
540000000                -0.12009191504197894     -0.9009941180800833
570000000                -0.20264673351664522     -0.8851305552275766
600000000                -0.28327974677546897     -0.8617659381233573
630000000                -0.3613121729834934      -0.8311114010683852
660000000                -0.43608656047309763     -0.793440541931744
690000000                -0.5069728137696301      -0.7490872886333309
720000000                -0.5733739825054743      -0.6984431691919633
750000000                -0.6347317584057305      -0.6419540087077431
780000000                -0.6905316250100686      -0.5801160828041866
810000000                -0.7403076066385528      -0.5134717630053535
840000000                -0.7836465654830985      -0.4426046957992438
870000000                -0.8201919994110997      -0.36813456325213184
900000000                -0.84964729799618        -0.29071147854713164
930000000                -0.8717784199676821      -0.21101007495030744
960000000                -0.8864159618677054      -0.1297233508703662
990000000                -0.8934565948218252      -0.0475563373868455
1020000000               -0.892863854177055       0.0347803431549872
1050000000               -0.8846682747389292      0.11657695737616675
1080000000               -0.868966872617177       0.19713110917522564
1110000000               -0.8459219829384962      0.2757540867280265
1140000000               -0.8157594707123015      0.3517770400022072
1170000000               -0.7787663398822938      0.4245569238604665
1200000000               -0.735287772768834       0.49348214565580284
1230000000               -0.6857236386873594      0.557977860887631
1260000000               -0.6305245163843253      0.6175108659683242
1290000000               -0.5701872797817953      0.6715940434473335
1320000000               -0.5052503006498336      0.719790321462777
1350000000               -0.4362883248719621      0.7617161162061954
1380000000               -0.3639070810082535      0.7970442333345702
1410000000               -0.28873768106556635     0.8255062113153571
1440000000               -0.21143087353694182     0.8468940967742724
1470000000               -0.13265120805091576     0.8610616486817659
1500000000               -0.05307116960410348     0.8679249745923237
1530000000               0.026634661943789696     0.8674626081554296
1560000000               0.10579537413621587      0.8597150425290526
1590000000               0.18374935632184855      0.8447837391827703
1620000000               0.2598497602071298       0.8228296358053138
1650000000               0.3334697445356236       0.794071180629947
