% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5264385941861495       -0.7531146653803469
330000000                0.45352629347929646      -0.7971705473183252
360000000                0.37710250902422937      -0.834348117046287
390000000                0.29778389041624626      -0.8643586469487667
420000000                0.21621769097360952      -0.8869693835577046
450000000                0.13307500766187347      -0.9020068128818745
480000000                0.049044181246524945     -0.9093591282088103
510000000                -0.03517573443948798     -0.9089779754545563
540000000                -0.1188814685960109      -0.9008795165679365
570000000                -0.20137199589322954     -0.8851448332706732
600000000                -0.28195494452902103     -0.8619196845220733
630000000                -0.3599529152589355      -0.8314136281117688
660000000                -0.4347096682330187      -0.7938985171116006
690000000                -0.5055961278299791      -0.7497063848318868
720000000                -0.5720161527096148      -0.6992267361134297
750000000                -0.6334120163959115      -0.6429032681111391
780000000                -0.6892695436120939      -0.5812300496094122
810000000                -0.7391228490044431      -0.5147471939860532
840000000                -0.7825586272645557      -0.44403606726708916
870000000                -0.8192199475376356      -0.3697140785957584
900000000                -0.8488095096767119      -0.2924291060618721
930000000                -0.8710923255985143      -0.21285361587400678
960000000                -0.885897795419006       -0.1316785372874093
990000000                -0.8931211553533075      -0.04960695886526119
1020000000               -0.892724281843778       0.03265228550307706
1050000000               -0.8847358445235081      0.11439107120791232
1080000000               -0.8692508087476221      0.1949084079386808
1110000000               -0.8464292966333495      0.273516765866947
1140000000               -0.8164948235636569      0.34954823522894757
1170000000               -0.7797319347745919      0.4223604546772983
1200000000               -0.7364832738505431      0.49134224738476856
1230000000               -0.6871461214563873      0.5559189086956556
1260000000               -0.6321684485158331      0.6155570944237758
1290000000               -0.5720445328991657      0.6697692651343798
1320000000               -0.5073101928240936      0.7181176481513436
1350000000               -0.438537693146725       0.7602176860358493
1380000000               -0.366330383009284       0.7957409471961876
1410000000               -0.2913171242355427      0.824417481568794
1440000000               -0.21414657032980858     0.8460376111101431
1470000000               -0.1354813550971814      0.8604531517214359
1500000000               -0.055992248621861765    0.8675780695250822
1530000000               0.023647663873236625     0.8673885804108338
1560000000               0.1027687275603249       0.8599227071844369
1590000000               0.18071033828617172      0.8452793134673601
1620000000               0.2568263917868153       0.8236166377721471
1650000000               0.33049051980622723      0.7951503547405941
1680000000               0.40110107517983984      0.7601511935620331
1710000000               0.4680858323197228       0.7189421458910387
1740000000               0.5309063733655656       0.6718952975087318
1770000000               0.5890621347899504       0.6194283190986796
1800000000               0.6420940928431819       0.5620006525015505
1830000000               0.6895880703256154       0.5001094290431829
1860000000               0.7311776506125082       0.43428515671958556
1890000000               0.7665466883813782       0.365087212633691
1920000000               0.7954314096436441       0.2930991767101027
1950000000               0.817622096862682        0.21892404178475353
1980000000               0.8329643578420669       0.14317933417252546
2010000000               0.8413599799499061       0.06649217741253928
2040000000               0.8427673740105164       -0.010505670297304252
2070000000               0.8372016145582407       -0.08718277718458088
2100000000               0.8247340847616371       -0.16291297406658423
2130000000               0.8054917339249574       -0.23708024781328338
2.16E9                   0.7796559511931023       -0.30908358143762893
2.19E9                   0.7474610479393402       -0.3783417362795557
2.22E9                   0.7091923205258421       -0.44429797168159624
2.25E9                   0.6651836360126616       -0.5064246795979678
2.28E9                   0.6158144591350109       -0.5642278616074312
2.31E9                   0.5615062530499959       -0.6172512888325654
2.34E9                   0.5027182858564946       -0.6650800940432878
2.37E9                   0.4399430716731047       -0.7073435418876772
2.4E9                    0.3737018709227492       -0.7437169109327805
2.43E9                   0.30454066511722755      -0.773922771249723
2.46E9                   0.23302669170594062      -0.7977322016698588
2.49E9                   0.1597451717096206       -0.8149663819084263
2.52E9                   0.08529566952331163      -0.8254985595998088
2.55E9                   0.010287737132459718     -0.8292559976140581
2.58E9                   -0.06466412218386779     -0.826221435105572
2.61E9                   -0.13894588947391676     -0.8164337898320121
2.64E9                   -0.21194956067186235     -0.7999880630793142
2.67E9                   -0.28307856743657905     -0.7770345401231299
2.7E9                    -0.3517529902466534      -0.7477774046131785
2.73E9                   -0.41741452935669693     -0.7124728585555423
2.76E9                   -0.4795312222812358      -0.6714268050037231
2.79E9                   -0.5376018969503565      -0.6249921267496094
2.82E9                   -0.5911603425810811      -0.5735655832014162
2.85E9                   -0.6397791731484683      -0.517584345505963
2.88E9                   -0.683073353867725       -0.4575221925810425
2.91E9                   -0.7207033594576457      -0.393885395436957
2.94E9                   -0.7523779336686611      -0.32720832233922686
2.97E9                   -0.7778564220496569      -0.25804880225707294
3.0E9                    -0.7969506536265193      -0.18698328829998634
3.03E9                   -0.8095263517476394      -0.11460186642116375
3.06E9                   -0.815504059587147       -0.04150315727059778
3.09E9                   -0.8148595714226791      0.031710839004336876
3.12E9                   -0.8076238667136671      0.10443990436922934
3.15E9                   -0.7938825499763956      0.1760907203267102
3.18E9                   -0.773774805280838       0.24608189146731313
3.21E9                   -0.7474918796941319      0.3138488273512392
3.24E9                   -0.715275114936508       0.37884843750406216
3.27E9                   -0.6774135507939775      0.4405635973634393
3.3E9                    -0.6342411273117738      0.49850734648341666
3.33E9                   -0.5861335156205537      0.5522267836104721
3.36E9                   -0.5335046095911231      0.6013066263647302
3.39E9                   -0.47680271251633777     0.6453724061410553
3.42E9                   -0.41650645526958824     0.6840932711838239
3.45E9                   -0.3531204849858961      0.7171843731356267
3.48E9                   -0.28717096655309604     0.7444088149313064
3.51E9                   -0.21920094329242368     0.7655791412348658
3.54E9                   -0.14976560748920154     0.7805583575317071
3.57E9                   -0.0794275355625084      0.7892604707833284
3.6E9                    -0.008751945184089394    0.7916505534610626
3.63E9                   0.06169796822915128      0.787744343051862
3.66E9                   0.13136556147157794      0.7776073995936413
3.69E9                   0.19970509182035556      0.76135385291237
3.72E9                   0.26618584364448383      0.7391447781042705
3.75E9                   0.3302960021721152       0.7111862423733469
3.78E9                   0.3915462525047538       0.6777270692369146
3.81E9                   0.44947309189335505      0.6390563676813432
3.84E9                   0.503641854955872        0.595500873107479
3.87E9                   0.5536494641064159       0.5474221417681215
3.9E9                    0.5991269284211763       0.49521362914465944
3.93E9                   0.6397416191988274       0.4392976658821751
3.96E9                   0.6751993460036065       0.38012232650753
3.99E9                   0.7052462427317661       0.31815817219400544
4.02E9                   0.7296704530822691       0.25389484475211094
4.05E9                   0.7483035853931391       0.18783749656589954
4.08E9                   0.761021894380551        0.12050305808044184
4.11E9                   0.767747145507277        0.05241636484993494
