% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2070000000               0.8412161265654859       -0.0014136266665714288
2100000000               0.8365883940275851       -0.07701606806177673
2130000000               0.8252347907459129       -0.15178474135266673
2.16E9                   0.8072680595537829       -0.2251257983760631
2.19E9                   0.7828529819160299       -0.29645868133082454
2.22E9                   0.7522050441484573       -0.36522071656614247
2.25E9                   0.7155886583294052       -0.43087167076437255
2.28E9                   0.6733148608685856       -0.49289821148248675
2.31E9                   0.625738417476255        -0.5508181366213043
2.34E9                   0.5732543430281203       -0.6041841501898966
2.37E9                   0.5162940164008053       -0.6525869434015258
2.4E9                    0.4553212564018614       -0.6956574885925332
2.43E9                   0.3908287443592869       -0.7330687603039706
2.46E9                   0.32333491157004546      -0.7645373517742071
2.49E9                   0.25338100439850847      -0.7898253963003402
2.52E9                   0.18152783545103707      -0.8087428371626981
2.55E9                   0.10835188362537629      -0.8211497264294767
2.58E9                   0.03444073601803357      -0.8269581383878581
2.61E9                   -0.03961190337197316     -0.8261334335303051
2.64E9                   -0.1132113733997052      -0.8186948123130687
2.67E9                   -0.18576719614308282     -0.8047152216431096
2.7E9                    -0.2566981013636584      -0.7843207079240521
2.73E9                   -0.32543689647142443     -0.7576892920550635
2.76E9                   -0.3914351661692284      -0.7250494130970928
2.79E9                   -0.4541677877695667      -0.6866779664002083
2.82E9                   -0.513137242460579       -0.6428979516978146
2.85E9                   -0.5678776962654932      -0.5940757442879272
2.88E9                   -0.6179588196720396      -0.5406180047213568
2.91E9                   -0.662989312882968       -0.4829682465720253
2.94E9                   -0.7026201032907805      -0.42160308700122384
2.97E9                   -0.7365471833881492      -0.3570282096235853
3.0E9                    -0.764514059820778       -0.28977407392059995
3.03E9                   -0.7863137879721553      -0.22039140931933543
3.06E9                   -0.8017905706189306      -0.14944653561181154
3.09E9                   -0.8108409040789862      -0.07751655394096173
3.12E9                   -0.8134142603988108      -0.005184454645212368
3.15E9                   -0.8095132996178478      0.0669658107843971
3.18E9                   -0.7991936116000746      0.1383542460145732
3.21E9                   -0.7825629923127693      0.20840966750342105
3.24E9                   -0.7597802644595841      0.27657445777750544
3.27E9                   -0.7310536569222447      0.3423091707265309
3.3E9                    -0.6966387614258873      0.4050969475288291
3.33E9                   -0.6568360882438434      0.46444770432913585
3.36E9                   -0.6119882457066531      0.5199020552025224
3.39E9                   -0.5624767709985979      0.5710349361347627
3.42E9                   -0.5087186425372185      0.617458897689219
3.45E9                   -0.45116250732991886     0.658827035977791
3.48E9                   -0.39028466048662863     0.6948355336233123
3.51E9                   -0.3265848184370622      0.7252257852932257
3.54E9                   -0.260581732319133       0.7497860865443676
3.57E9                   -0.19280869270294634     0.7683528707716593
3.6E9                    -0.12380898039370188     0.7808114871210128
3.63E9                   -0.05413131950693693     0.7870965218166655
3.66E9                   0.01567461247625168      0.7871916754905167
3.69E9                   0.08506256725873539      0.7811292183978271
3.72E9                   0.15349395684067757      0.768989052921512
3.75E9                   0.22044189647569362      0.7508974183533055
3.78E9                   0.28539503060384386      0.7270252771532707
3.81E9                   0.34786112195825897      0.6975864249787644
3.84E9                   0.40737039456155455      0.662835368035284
3.87E9                   0.46347863373202397      0.6230650086651894
3.9E9                    0.5157700579267654       0.5786041715912562
3.93E9                   0.5638599841325747       0.5298149889962076
3.96E9                   0.607397307379414        0.4770901455055798
3.99E9                   0.6460668041257887       0.42084996983492273
4.02E9                   0.6795912519687395       0.3615393535568746
4.05E9                   0.7077333398714984       0.2996244818144435
4.08E9                   0.7302973300468854       0.23558937437734315
4.11E9                   0.7471304286223792       0.16993225364878445
4.14E9                   0.7581238277388658       0.10316177349354379
4.17E9                   0.7632133942396039       0.035793154595656546
4.2E9                    0.7623799955546482       -0.031655723514929374
4.23E9                   0.7556494677186884       -0.09866822654004219
4.26E9                   0.7430922406075553       -0.16473282629727654
4.29E9                   0.7248226400146696       -0.22934688927605165
4.32E9                   0.7009978853921827       -0.2920203727625505
4.35E9                   0.6718167977037481       -0.3522794142609432
4.38E9                   0.6375182263934864       -0.4096698014391109
4.41E9                   0.5983792003113043       -0.46376030779007754
4.44E9                   0.5547128060990805       -0.5141458748981383
4.47E9                   0.5068657991333059       -0.560450617976377
4.5E9                    0.4552159562109239       -0.6023306281047693
4.53E9                   0.40016918455829453      -0.6394765434614709
4.56E9                   0.3421564074474919       -0.6716158629066247
4.59E9                   0.2816302520167124       -0.6985149782578911
4.62E9                   0.219061568839515        -0.7199809064630491
4.65E9                   0.15493581477028118      -0.7358627088230355
4.68E9                   0.08974933002051239      -0.7460525904974553
4.71E9                   0.024005537160909543     -0.7504866782101247
4.74E9                   -0.0417889147822228      -0.7491454757637607
4.77E9                   -0.10712804194095185     -0.7420539951319016
4.8E9                    -0.17151043450971068     -0.7292815564158833
4.83E9                   -0.23444316091262554     -0.7109412453599102
4.86E9                   -0.2954456376626317      -0.6871890154134535
4.89E9                   -0.3540534263111302      -0.6582224245112248
4.92E9                   -0.40982191141191526     -0.6242790050452055
4.95E9                   -0.4623298100420117      -0.5856342772936509
4.98E9                   -0.5111824653245596      -0.5425994294266783
5.01E9                   -0.5560148834102318      -0.49551869856539676
5.04E9                   -0.596494484445912       -0.4447664951049536
5.07E9                   -0.6323235513027933      -0.39074431499922996
5.1E9                    -0.6632413725713275      -0.33387748105084186
5.13E9                   -0.6890260852853332      -0.27461174501857494
5.16E9                   -0.7094962247999436      -0.213409770065409
5.19E9                   -0.7245119829401828      -0.15074750256812652
5.22E9                   -0.7339761630805879      -0.08711043904152505
5.25E9                   -0.7378348082759493      -0.022989801189999225
5.28E9                   -0.7360774734721771      0.041121351955994326
5.31E9                   -0.7287371199046723      0.10473202807001854
5.34E9                   -0.7158896276697333      0.16735716433580816
5.37E9                   -0.6976529438148522      0.22852139352857792
5.4E9                    -0.67418589918916        0.287762671532997
5.43E9                   -0.6456867320272812      0.3446357431503553
5.46E9                   -0.6123913499564568      0.3987154390213338
5.49E9                   -0.5745713494879089      0.44959980435092134
5.52E9                   -0.5325317992000065      0.49691305871484454
5.55E9                   -0.48660878424657633     0.5403083781570887
5.58E9                   -0.4371667077532799      0.579470479331521
5.61E9                   -0.384595349112011       0.614117974258649
5.64E9                   -0.32930668939332786     0.6440054557498762
5.67E9                   -0.2717315287868291      0.6689252700647321
5.7E9                    -0.21231593788644698     0.688708937232887
5.73E9                   -0.1515175997480423      0.7032281922876833
5.76E9                   -0.08980210736036548     0.7123956412646429
5.79E9                   -0.027639276626322307    0.7161650487981616
5.82E9                   0.03450048170168518      0.7145312908377062
5.85E9                   0.09614970981773965      0.7075300094501933
5.88E9                   0.15684736667343238      0.6952369966444182
5.91E9                   0.2161422097004433       0.6777673175170963
5.94E9                   0.27359609010423025      0.6552741692319366
5.97E9                   0.3287871448133533       0.6279474673265127
6.0E9                    0.3813128565175674       0.5960121548094744
