% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 10:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6186403687752116       -0.7514835837170875
330000000                0.5504988583038719       -0.8024484490537763
360000000                0.4782611804221885       -0.8472642801475809
390000000                0.40247280276322095      -0.885606962457225
420000000                0.32370697530825954      -0.9171990104493688
450000000                0.24255892829378942      -0.941813161862505
480000000                0.15964161143584354      -0.9592739337730963
510000000                0.07558119475888266      -0.9694592147312966
540000000                -0.00898765107498818     -0.9723013764206109
570000000                -0.09342656246316815     -0.9677879388664867
600000000                -0.17709833974711647     -0.9559617894818553
630000000                -0.2593718113957422      -0.9369209563718259
660000000                -0.33962666465361835     -0.9108179394982866
690000000                -0.4172582021037168      -0.8778586064266989
720000000                -0.4916819856503363      -0.838300662054188
750000000                -0.5623383303715586      -0.7924517047619865
780000000                -0.6286966087954792      -0.7406668854334105
810000000                -0.6902593341515558      -0.683346186917691
840000000                -0.7465659848079039      -0.6209313473678015
870000000                -0.7971965419934222      -0.5539024505754424
900000000                -0.8417747088446353      -0.4827742124156902
930000000                -0.879970785809187       -0.40809199275607355
960000000                -0.9115041784426703      -0.3304275649482791
990000000                -0.9361455162486809      -0.25037467892647375
1020000000               -0.9537183663321533      -0.16854445274999158
1050000000               -0.964100527374443       -0.08556063122942564
1080000000               -0.9672248939450182      -0.0020547509469850053
1110000000               -0.9630798848535603      0.08133874976171601
1140000000               -0.9517094327245733      0.1639874342786047
1170000000               -0.9332125359672161      0.24526574587399225
1200000000               -0.9077423781624271      0.32455981987483556
1230000000               -0.8755050233396832      0.40127219121631197
1260000000               -0.8367576995311814      0.4748263595108324
1290000000               -0.7918066862085582      0.5446711751536109
1320000000               -0.7410048246216956      0.6102850116635352
1350000000               -0.6847486730033228      0.6711796920639194
1380000000               -0.6234753315948508      0.726904138676337
1410000000               -0.5576589648860459      0.7770477190264062
1440000000               -0.4878070505503891      0.8212432631165243
1470000000               -0.41445638698287113     0.859169730018526
1500000000               -0.33816889261248306     0.8905545053541062
1530000000               -0.2595272312313792      0.9151753143295954
1560000000               -0.17913029945932415     0.9328617379443456
1590000000               -0.09758861227875588     0.9434963237973122
1620000000               -0.015519622886791852    0.9470152861296128
1650000000               0.06645698585195862      0.9434087927735109
1680000000               0.14772400263626687      0.9327208403188305
1710000000               0.22767134573846093      0.9150487216914489
1740000000               0.3057006424490542       0.8905420935314107
1770000000               0.3812296967546848       0.8594016535869013
1800000000               0.45369681221911584      0.8218774411266363
1830000000               0.5225649388476402       0.7782667761757944
1860000000               0.5873256151099948       0.7289118553635957
1890000000               0.6475026771156571       0.6741970249160498
1920000000               0.7026557095340767       0.6145457530918146
1950000000               0.7523832148794611       0.5504173263220569
1980000000               0.7963254801019137       0.4823032948458352
2010000000               0.8341671213592505       0.41072369547189347
2040000000               0.865639290958065        0.33622307969042353
2070000000               0.8905215320580102       0.2593663773477566
2100000000               0.9086432700690783       0.18073462608059124
2130000000               0.9198849316894769       0.1009205979139848
2.16E9                   0.9241786853276139       0.020524354793086785
2.19E9                   0.9215087992763664       -0.05985123492731714
2.22E9                   0.9119116165532728       -0.13960498718531286
2.25E9                   0.8954751479432886       -0.21814186768800267
2.28E9                   0.8723382874354592       -0.29487740110457294
2.31E9                   0.842689656592863        -0.36924199290207405
2.34E9                   0.8067660869236968       -0.44068513363404566
2.37E9                   0.7648507512881516       -0.5086794570144267
2.4E9                    0.717270957145087        -0.5727246240785542
2.43E9                   0.6643956156472584       -0.6323510068512478
2.46E9                   0.6066324013570423       -0.6871231454480219
2.49E9                   0.5444246177571358       -0.7366429521207749
2.52E9                   0.47824778607198937      -0.7805526326790275
2.55E9                   0.4086059794865007       -0.8185372930442576
2.58E9                   0.33602793555620175      -0.850327196732885
2.61E9                   0.2610629930335662       -0.8756996454510466
2.64E9                   0.18427690905691582      -0.8944804720176291
2.67E9                   0.10624760933411466      -0.9065451577445954
2.7E9                    0.027560902153092037     -0.9118196018390844
2.73E9                   -0.0511938388368117      -0.9102805639786044
2.76E9                   -0.1294280284068414      -0.9019557771664541
2.79E9                   -0.206558253395752       -0.8869237060170669
2.82E9                   -0.2820106559191493      -0.8653129212520373
2.85E9                   -0.35522526794792236     -0.8373010742534354
2.88E9                   -0.4256602449349378      -0.8031134737883223
2.91E9                   -0.49279595205651305     -0.7630212806537876
2.94E9                   -0.5561388649809758      -0.7173393426365521
2.97E9                   -0.6152252539642045      -0.6664236940270954
3.0E9                    -0.669624624585492       -0.6106687440355455
3.03E9                   -0.7189428908216778      -0.5505041786809363
3.06E9                   -0.7628252580242361      -0.48639160157197003
3.09E9                   -0.8009587950461869      -0.4188209404014118
3.12E9                   -0.8330746767945041      -0.3483066475748884
3.15E9                   -0.8589500809176496      -0.2753837248677691
3.18E9                   -0.8784097246100115      -0.20060360402449434
3.21E9                   -0.8913270309434408      -0.12452991558007392
3.24E9                   -0.8976249166586232      -0.047734179990930485
3.27E9                   -0.8972761968703099      0.029208544979219316
3.3E9                    -0.8903036051396594      0.105724026007836
3.33E9                   -0.8767794306195565      0.18124319087694066
3.36E9                   -0.8568247771064897      0.2552064059342581
3.39E9                   -0.830608451904571       0.3270676612184737
3.42E9                   -0.7983454953710762      0.3962986309851111
3.45E9                   -0.760295364867683       0.46239257859199817
3.48E9                   -0.7167597896201072      0.524868076160274
3.51E9                   -0.6680803153385292      0.5832725115567564
3.54E9                   -0.6146355600221545      0.637185356687284
3.57E9                   -0.5568382044711708      0.6862211735887175
3.6E9                    -0.4951317427196058      0.7300323373325908
3.63E9                   -0.42998701961633573     0.7683114569017655
3.66E9                   -0.3618985837364189      0.8007934783231815
3.69E9                   -0.291380885253049       0.8272574567302708
3.72E9                   -0.2189643486574001      0.847527987198104
3.75E9                   -0.14519135111897727     0.8614762865857156
3.78E9                   -0.07061213695030909     0.8690209215873909
3.81E9                   0.004219301012438237     0.8701281804808997
3.84E9                   0.07874934255785337      0.8648120885990027
3.87E9                   0.15242883354648368      0.853134069884114
3.9E9                    0.2247171213150214       0.8352022592709102
3.93E9                   0.2950860023291146       0.8111704731853426
3.96E9                   0.3630235526331461       0.7812368482008638
3.99E9                   0.4280378126205852       0.7456421607991399
4.02E9                   0.48966029909954156      0.7046678441773334
4.05E9                   0.5474493195482314       0.6586337209527122
4.08E9                   0.600993066440275        0.6078954728753319
4.11E9                   0.64991247243855         0.5528418702793011
4.14E9                   0.6938638103709742       0.49389178464231764
4.17E9                   0.7325410246115198       0.43149100729550816
4.2E9                    0.7656777819595018       0.36610889708341937
4.23E9                   0.7930492311551678       0.2982348796941117
4.26E9                   0.814473461094212        0.22837482165585216
4.29E9                   0.8298126486017936       0.15704730373349068
4.32E9                   0.8389738888035851       0.084779819291621
4.35E9                   0.8419097034783114       0.012104924298915297
4.38E9                   0.8386182254830935       -0.06044363407076582
4.41E9                   0.8291430597988075       -0.13233478433861992
4.44E9                   0.8135728233440166       -0.20304396741835867
4.47E9                   0.7920403670053098       -0.272056918409539
4.5E9                    0.7647216844413735       -0.33887336844120003
4.53E9                   0.7318345136202424       -0.403010641481914
4.56E9                   0.6936366390400661       -0.46400712034917524
4.59E9                   0.650423905190651        -0.5214255560067713
4.62E9                   0.6025279546670114       -0.5748561947359028
4.65E9                   0.5503137073702348       -0.6239196988108224
4.68E9                   0.4941766000588242       -0.6682698380040175
4.71E9                   0.4345396078881509       -0.707595931661087
4.74E9                   0.37185007133576353      -0.7416250237441895
4.77E9                   0.3065763531970241       -0.7701237759228237
4.8E9                    0.2392043507144809       -0.7929000665626694
4.83E9                   0.17023388826691105      -0.809804285497699
4.86E9                   0.10017501597503316      -0.8207303163940847
4.89E9                   0.029544240188911178     -0.8256161998504464
4.92E9                   -0.04113928782892025     -0.824444472024778
4.95E9                   -0.11135759752609929     -0.8172421752322775
4.98E9                   -0.18059771091406918     -0.8040805392373169
5.01E9                   -0.24835541166077413     -0.7850743344630153
5.04E9                   -0.31413894233698286     -0.7603809012419266
5.07E9                   -0.37747260093283413     -0.7301988621741514
5.1E9                    -0.43790020815728775     -0.6947665277197603
5.13E9                   -0.4949884182906563      -0.6543600081784157
5.16E9                   -0.5483298480166919      -0.6092910479857023
5.19E9                   -0.5975459995665334      -0.5599046008939736
5.22E9                   -0.6422899572202123      -0.5065761664369227
5.25E9                   -0.6822488387010163      -0.4497089093326501
5.28E9                   -0.7171459851875284      -0.3897305840866184
5.31E9                   -0.7467428752868814      -0.3270902874968582
5.34E9                   -0.7708407494557982      -0.26225506240146673
5.37E9                   -0.7892819323322571      -0.19570637742309327
5.4E9                    -0.8019508419994852      -0.1279365093534125
5.43E9                   -0.8087746775928363      -0.059444856725466816
5.46E9                   -0.8097237797977584      0.009265785335940307
5.49E9                   -0.8048116623866332      0.07769295786757853
5.52E9                   -0.7940947168060482      0.14533824767393153
5.55E9                   -0.7776715953859684      0.21171094346759053
5.58E9                   -0.7556822821561768      0.27633160977796284
5.61E9                   -0.7283068631519093      0.3387355518964771
5.64E9                   -0.6957640103061586      0.3984761476241005
5.67E9                   -0.6583091944339581      0.45512802405012354
5.7E9                    -0.6162326429913194      0.5082900603830369
5.73E9                   -0.5698570581516109      0.5575881986725514
5.76E9                   -0.519535110463518       0.6026780447736247
5.79E9                   -0.4656467245765783      0.6432472408414069
5.82E9                   -0.4085961763021921      0.6790175902786622
5.85E9                   -0.3488090243024705      0.7097469171823884
5.88E9                   -0.286728903293133       0.7352306457763008
5.91E9                   -0.222814207758001       0.7553030900523325
5.94E9                   -0.15753469490019079     0.7698384488997231
5.97E9                   -0.09136803379340624     0.7787515057787474
6.0E9                    -0.024796325462618365    0.7819980342520092
