% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 10:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.48893691462874717      0.7049868703347244
4.05E9                   0.5467541073559053       0.6590180540572077
4.08E9                   0.600331935696741        0.6083425418257622
4.11E9                   0.6492910845042819       0.5533485673444302
4.14E9                   0.6932875296623457       0.49445449214316045
4.17E9                   0.7320148731162597       0.4321056287989861
4.2E9                    0.7652063976912449       0.36677089244465694
4.23E9                   0.7926368307803945       0.2989393031713359
4.26E9                   0.8141238066942716       0.22911636263290994
4.29E9                   0.8295290185843677       0.15782032954262518
4.32E9                   0.8387590529564627       0.08557841973102241
4.35E9                   0.8417659021186111       0.012922957543841979
4.38E9                   0.8385471526743189       -0.05961249477609716
4.41E9                   0.8291458504351411       -0.1314970032732342
4.44E9                   0.8136500439257652       -0.20220609880918403
4.47E9                   0.7921920098629102       -0.27122555864144066
4.5E9                    0.7649471652392741       -0.33805510816172735
4.53E9                   0.7321326720908168       -0.4022120175506368
4.56E9                   0.69400574307301         -0.46323456748673114
4.59E9                   0.6508616584667433       -0.520685358293344
4.62E9                   0.6030315081942309       -0.5741544370085622
4.65E9                   0.5508796752093027       -0.6232622183334195
4.68E9                   0.49480107949243646      -0.6676621768848605
4.71E9                   0.4352182041448307       -0.7070432905917747
4.74E9                   0.3725779268602111       -0.7411322176712734
4.77E9                   0.3073481811937521       -0.7696951922964239
4.8E9                    0.24001447261418854      -0.7925396266538224
4.83E9                   0.1710762747505573       -0.8095154091435273
4.86E9                   0.10104333105832985      -0.8205158904478758
4.89E9                   0.030431888075738735     -0.8254785504784853
4.92E9                   -0.0402391135026523      -0.8243853409999469
4.95E9                   -0.11045186224364585     -0.8172627003607742
4.98E9                   -0.17969348591846687     -0.8041812391090479
5.01E9                   -0.24745981886762358     -0.7852550977814415
5.04E9                   -0.3132590979610135      -0.760640980989453
5.07E9                   -0.37661555806827335     -0.7305368749297547
5.1E9                    -0.43707289895722196     -0.6951804583712656
5.13E9                   -0.49419759634801946     -0.6548472201773307
5.16E9                   -0.5475820315098686      -0.6098482992804303
5.19E9                   -0.5968474160286271      -0.5605280653446579
5.22E9                   -0.641646490507006       -0.507261460502818
5.25E9                   -0.6816659787029662      -0.4504511236218278
5.28E9                   -0.7166287806959123      -0.3905243193145377
5.31E9                   -0.7462958902312364      -0.3279296944383597
5.34E9                   -0.7704680226649536      -0.26313388554051553
5.37E9                   -0.7889869409775803      -0.19661800212521716
5.4E9                    -0.8017364689922908      -0.12887401243819083
5.43E9                   -0.8086431833298509      -0.060401060266064226
5.46E9                   -0.8096767787248761      0.00829825710894728
5.49E9                   -0.8048501049730379      0.07672161911660355
5.52E9                   -0.79421887740496        0.1443706894313055
5.55E9                   -0.7778810663963835      0.21075477087558292
5.58E9                   -0.7559759746798305      0.2753943789831423
5.61E9                   -0.7286830140875434      0.33782470758559946
5.64E9                   -0.6962201955952549      0.3975989620049965
5.67E9                   -0.6588423478771125      0.45429153812872275
5.7E9                    -0.6168390800180283      0.5075010278811288
5.73E9                   -0.5705325039352097      0.5568530327694926
5.76E9                   -0.520274731982471       0.6020027676466388
5.79E9                   -0.46644516656014706     0.6426374358931461
5.82E9                   -0.40944760109177936     0.6784783572743102
5.85E9                   -0.3497071558489495      0.709282830621697
5.88E9                   -0.2876670751300949      0.7348457172537626
5.91E9                   -0.22378541462599452     0.7550007352929825
5.94E9                   -0.15853164726554675     0.7696214601039332
5.97E9                   -0.09238321437867683     0.7786220295801098
6.0E9                    -0.025822046926097998    0.78195755527633
