% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 10:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6117533810572845       -0.7449081904637805
330000000                0.5443845045221058       -0.7948767094762004
360000000                0.47304291782425456      -0.8388207342963838
390000000                0.39826229568281346      -0.8764193696750828
420000000                0.3205947316375891       -0.9074043287134588
450000000                0.24061567236736822      -0.9315546240414664
480000000                0.15891951791366649      -0.9486990270236147
510000000                0.07611432509116406      -0.9587180271201708
540000000                -0.00718295254069048     -0.9615449787814824
570000000                -0.09035125851459541     -0.957166788991993
600000000                -0.17277023833694882     -0.9456241570462643
630000000                -0.2538250227072906      -0.9270113746323629
660000000                -0.33291096050583957     -0.901475694322107
690000000                -0.4094382669777623      -0.8692162749742733
720000000                -0.4828365528283355      -0.8304827155113936
750000000                -0.5525592027231134      -0.7855731890478365
780000000                -0.6180875673758714      -0.7348321936832753
810000000                -0.67893493892916        -0.6786479375178347
840000000                -0.7346502765625241      -0.6174493795475855
870000000                -0.7848216545485265      -0.5517029494715118
900000000                -0.8290794047253791      -0.481908972394693
930000000                -0.8670989272698665      -0.408597828594214
960000000                -0.8986031489051899      -0.3323258771626063
990000000                -0.9233646076150195      -0.25367117805371303
1020000000               -0.9412071475338823      -0.17322904674610043
1050000000               -0.9520072109482817      -0.09160747695235343
1080000000               -0.9556947169894476      -0.009422469477846708
1110000000               -0.9522535207394713      0.07270669522773748
1140000000               -0.9417214498864821      0.15416220277350515
1170000000               -0.9241899194726877      0.2343324300066718
1200000000               -0.8998031290966468      0.31261661138908886
1230000000               -0.8687568504152097      0.3884294095913999
1260000000               -0.8312968159885188      0.4612053538851771
1290000000               -0.7877167244508828      0.5304031102578044
1320000000               -0.7383558790769098      0.5955095513322394
1350000000               -0.6835964810996839      0.6560435930508935
1380000000               -0.6238606006534527      0.7115597697614622
1410000000               -0.5596068514363692      0.7616515204004223
1440000000               -0.4913267970792923      0.8059541616632544
1470000000               -0.41954111920309956     0.8441475266872063
1500000000               -0.34479557903794833     0.8759582506331274
1530000000               -0.2676568050340324      0.9011616881079286
1560000000               -0.1887079408299579      0.9195834498287483
1590000000               -0.10854418824691231     0.9311005495576753
1620000000               -0.02776827990130855     0.9356421554940542
1650000000               0.05301408302188833      0.9331899432411614
1680000000               0.1331987927280885       0.9237780507904152
1710000000               0.21218786266964998      0.9074926389658343
1740000000               0.28939388679622946      0.884471063651429
1770000000               0.3642443979396781       0.8549006689424195
1800000000               0.4361860931900502       0.8190172131885671
1830000000               0.5046888964396381       0.7771029422308517
1860000000               0.5692498291089375       0.729484326641935
1890000000               0.6293966620906808       0.6765294820556232
1920000000               0.6846913240984489       0.6186452933322001
1950000000               0.7347330428456627       0.5562742657695897
1980000000               0.7791611985313289       0.4898911275044351
2010000000               0.8176578705354839       0.41999920931731727
2040000000               0.8499500608417656       0.34712662918241194
2070000000               0.8758115803302001       0.27182230942687674
2100000000               0.895064585763975        0.19465185636433868
2130000000               0.907580758460362        0.11619333203240245
2.16E9                   0.9132821177258763       0.037032948473654737
2.19E9                   0.9121414647153824       -0.04223928442532386
2.22E9                   0.9041824549001185       -0.12103392664839237
2.25E9                   0.8894792998288694       -0.19876646057674946
2.28E9                   0.8681561013428735       -0.2748615974090013
2.31E9                   0.8403858237948069       -0.3487575077475232
2.34E9                   0.8063889120868212       -0.41990994686402855
2.37E9                   0.7664315655158366       -0.48779624613022937
2.4E9                    0.7208236790393091       -0.5519191434767899
2.43E9                   0.6699164649286861       -0.6118104264376629
2.46E9                   0.6140997689891855       -0.6670343615956286
2.49E9                   0.5537990962268609       -0.7171908841436677
2.52E9                   0.48947236330655386      -0.7619185190323088
2.55E9                   0.4216064001469775       -0.8008970028907337
2.58E9                   0.3507132317003738       -0.8338495758766657
2.61E9                   0.27732618234918166      -0.8605449185997257
2.64E9                   0.20199585300406098      -0.8807987240979126
2.67E9                   0.12528601578697637      -0.8944749141983772
2.7E9                    0.04776945376499615      -0.9014865203459138
2.73E9                   -0.0299762480682773      -0.9017962424584742
2.76E9                   -0.10737296017555398     -0.8954166789635108
2.79E9                   -0.1838463023638397      -0.8824102043747548
2.82E9                   -0.25882994189454406     -0.8628884692933365
2.85E9                   -0.33176984950569754     -0.8370115102057807
2.88E9                   -0.40212846468555896     -0.8049864723524742
2.91E9                   -0.4693887274554904      -0.7670659601650063
2.94E9                   -0.5330579404951716      -0.7235460353280683
2.97E9                   -0.5926714317490547      -0.6747638839841311
3.0E9                    -0.6477959911243117      -0.6210951748613347
3.03E9                   -0.6980330567609178      -0.5629511307590865
3.06E9                   -0.7430216280508507      -0.500775336914013
3.09E9                   -0.7824408841552204      -0.43504031139361576
3.12E9                   -0.8160124887467692      -0.3662438643345995
3.15E9                   -0.8435025639564384      -0.29490527442733566
3.18E9                   -0.8647233187456789      -0.22156131320156103
3.21E9                   -0.8795343201490834      -0.14676214813803365
3.24E9                   -0.8878433984323753      -0.07106715721869813
3.27E9                   -0.8896071803457645      0.0049593120399931715
3.3E9                    -0.8848312477573966      0.08075220548071126
3.33E9                   -0.8735699220572203      0.15575001386826853
3.36E9                   -0.8559256777382999      0.22939897977738608
3.39E9                   -0.8320481916207942      0.30115722706662623
3.42E9                   -0.8021330371196879      0.370498781239704
3.45E9                   -0.7664200357672417      0.4369174498877281
3.48E9                   -0.7251912808896921      0.4999305339472141
3.51E9                   -0.6787688509493933      0.559082341920883
3.54E9                   -0.6275122322670511      0.6139474813480297
3.57E9                   -0.5718154734025348      0.664133903326078
3.6E9                    -0.5121040947261669      0.7092856790261952
3.63E9                   -0.44883177926264656     0.7490854884965986
3.66E9                   -0.38247687160889665     0.7832568054688458
3.69E9                   -0.31353871315020704     0.8115657641267305
3.72E9                   -0.24253384279539214     0.8338226964409486
3.75E9                   -0.16999209253040437     0.8498833316218793
3.78E9                   -0.0964526077640306      0.8596496515512224
3.81E9                   -0.022459822478482574    0.8630703986719195
3.84E9                   0.05144058089114001      0.8601412352327483
3.87E9                   0.12470569716018609      0.8509045551620638
3.9E9                    0.1967993797593998       0.835448952189163
3.93E9                   0.26719614842535544      0.8139083504689495
3.96E9                   0.33538499446229014      0.7864608065271871
3.99E9                   0.4008730553596651       0.7533269942062546
4.02E9                   0.4631891320837047       0.7147683871158823
4.05E9                   0.5218870241930923       0.6710851557858563
4.08E9                   0.5765486605385878       0.6226137988323504
4.11E9                   0.6267870056573379       0.5697245292613886
4.14E9                   0.6722487253043543       0.5128184374067554
4.17E9                   0.71261659623456         0.4523244525200427
4.2E9                    0.7476116474108268       0.3886961246672729
4.23E9                   0.7769950205778973       0.3224082490198326
4.26E9                   0.8005695393046839       0.25395335505613664
4.29E9                   0.818180976570622        0.18383808481680075
