% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.3E9                    -0.8821688203855228      0.1852459264846854
3.33E9                   -0.8615301289078652      0.2601752051779865
3.36E9                   -0.8345082274369381      0.33290439648003983
3.39E9                   -0.8013308862220363      0.4028919510905293
3.42E9                   -0.7622716180467708      0.469619462139512
3.45E9                   -0.7176473512558538      0.5325955137239204
3.48E9                   -0.6678157788824435      0.5913592964196226
3.51E9                   -0.6131724070501972      0.6454839618436643
3.54E9                   -0.5541473285158637      0.6945796905300019
3.57E9                   -0.4912017498150938      0.7382964499575561
3.6E9                    -0.42482430305910146     0.7763264224494882
3.63E9                   -0.35552717519220445     0.8084060864131679
3.66E9                   -0.28384208916475906     0.8343179380437511
3.69E9                   -0.21031617197377628     0.8538918447682952
3.72E9                   -0.13550774470858543     0.8670060255237545
3.75E9                   -0.059982069270313514    0.8735876567055675
3.78E9                   0.0156929144464792       0.873613106158548
3.81E9                   0.09095082829923379      0.8671078009862279
3.84E9                   0.16523104202636107      0.854145738159709
3.87E9                   0.23798277767741283      0.8348486495110476
3.9E9                    0.3086691074547767       0.8093848342510932
3.93E9                   0.37677082282805846      0.7779676724326756
3.96E9                   0.4417901547866663       0.7408538319416632
3.99E9                   0.5032543253690047       0.6983411805389825
4.02E9                   0.5607189096468925       0.650766414089899
4.05E9                   0.6137709855203127       0.59850241328456
4.08E9                   0.6620320473219405       0.5419553439435475
4.11E9                   0.7051606590601861       0.48156151996595
4.14E9                   0.7428548246301632       0.417784052221579
4.17E9                   0.774854055260812        0.3511093105501173
4.2E9                    0.8009411186453961       0.2820432284008886
4.23E9                   0.8209434584155499       0.2111074810936663
4.26E9                   0.834734276826778        0.13883556846915182
4.29E9                   0.8422332768238917       0.06576883191693886
4.32E9                   0.8434070621398985       -0.007547565461596637
4.35E9                   0.8382691957992844       -0.08056866796526208
4.38E9                   0.8268799186151071       -0.15275373861788133
4.41E9                   0.8093455305137511       -0.2235702258459391
4.44E9                   0.7858174390137652       -0.2924976584005535
4.47E9                   0.7564908811498818       -0.35903144110259755
4.5E9                    0.7216033274919795       -0.4226865239675346
4.53E9                   0.6814325795971876       -0.4830009174683779
4.56E9                   0.6362945750133253       -0.5395390275803157
4.59E9                   0.5865409167064588       -0.5918947855114434
4.62E9                   0.5325561463546397       -0.6396945488558732
4.65E9                   0.4747547832075778       -0.6825997531301756
4.68E9                   0.41357815172024426      -0.7203092953782552
4.71E9                   0.34949102235464197      -0.7525616339856619
4.74E9                   0.28297809015482384      -0.7791365913366735
4.77E9                   0.2145403160384765       -0.7998568475862075
4.8E9                    0.1446911559450996       -0.8145891151046325
4.83E9                   0.07395270400847398      -0.8232449840648246
4.86E9                   0.002851777486142737     -0.8257814308862295
4.89E9                   -0.0680840268074773      -0.8222009832720927
4.92E9                   -0.13833027291265942     -0.8125515385701383
4.95E9                   -0.20736959012312806     -0.7969258360547822
4.98E9                   -0.27469550823646255     -0.7754605881151062
5.01E9                   -0.3398161915101106      -0.7483352797677866
5.04E9                   -0.40225804118551944     -0.7157706499366309
5.07E9                   -0.46156913942039507     -0.6780268711481274
5.1E9                    -0.5173225109084346      -0.6354014463009267
5.13E9                   -0.5691191817711645      -0.5882268418429916
5.16E9                   -0.6165910176545739      -0.5368678763584379
5.19E9                   -0.659403324153014       -0.48171888265670976
5.22E9                   -0.6972571920147175      -0.42320066161162306
5.25E9                   -0.7298915687669908      -0.36175724750879545
5.28E9                   -0.7570850381350275      -0.29785250824134085
5.31E9                   -0.7786572905399822      -0.23196660820721862
5.34E9                   -0.7944702723880825      -0.16459236542924663
5.37E9                   -0.8044290076584609      -0.09623153605919144
5.4E9                    -0.8084820909916476      -0.02739105839840014
5.43E9                   -0.8066218555392027      0.04142071428524631
5.46E9                   -0.7988842207484772      0.1096977660610432
5.49E9                   -0.7853482255001705      0.17694013221054178
5.52E9                   -0.76613525155575        0.24265755189478525
5.55E9                   -0.7414079420827502      0.3063730366640274
5.58E9                   -0.711368820700646       0.36762633048953675
5.61E9                   -0.6762586182323571      0.4259772356268702
5.64E9                   -0.6363543172856414      0.4810087772167144
5.67E9                   -0.5919669287127485      0.5323301790990612
5.7E9                    -0.5434390187987195      0.5795796239858394
5.73E9                   -0.49114201095148813     0.622426773810608
5.76E9                   -0.43547328973991695     0.6605750306752267
5.79E9                   -0.3768531368600032      0.6937635249182335
5.82E9                   -0.315721527657683       0.7217688225605612
5.85E9                   -0.2525348137480294      0.7444063482031361
5.88E9                   -0.18776231394504475     0.7615315204810925
5.91E9                   -0.12188283409001742     0.7730405961793242
5.94E9                   -0.05538113686834585     0.7788712179109857
5.97E9                   0.011255615147662823     0.7790026602037758
6.0E9                    0.07754141734613605      0.7734557705174036
