% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1800000000               0.49725694075581295      0.8108138059723196
1830000000               0.5655145913757998       0.7629624428381966
1860000000               0.6292480629420165       0.709395038109972
1890000000               0.687982172646223        0.6505370941100521
1920000000               0.741281546728727        0.5868531954947759
1950000000               0.7887537798847544       0.5188433091942204
1980000000               0.8300522542624986       0.44703883693846613
2010000000               0.864878599943425        0.37199845137958065
2040000000               0.8929847818131122       0.29430374771469187
2070000000               0.9141748005412556       0.2145547436381278
2100000000               0.9283059984283935       0.1333652606322178
2130000000               0.9352899636545513       0.05135821959529185
2.16E9                   0.9350930289759337       -0.030839116866291705
2.19E9                   0.9277363626252676       -0.11259992449373511
2.22E9                   0.9132956493671188       -0.19330258978806925
2.25E9                   0.8919003580153518       -0.2723354447621613
2.28E9                   0.8637325888984517       -0.34910142990037707
2.31E9                   0.8290254941973274       -0.4230226416797262
2.34E9                   0.788061273025523        -0.4935447059119093
2.37E9                   0.7411687674968743       -0.5601409087999308
2.4E9                    0.6887207204498754       -0.6223160295666165
2.43E9                   0.6311307749203199       -0.6796098603790282
2.46E9                   0.5688502742752807       -0.7316004473893459
2.49E9                   0.502364866211355        -0.7779071008158444
2.52E9                   0.43219087109849125      -0.8181931842531098
2.55E9                   0.3588713795504688       -0.85216863989838
2.58E9                   0.282972085239053        -0.8795921799621311
2.61E9                   0.20507689835464157      -0.9002730858685659
2.64E9                   0.1257834010779771       -0.9140725846113962
2.67E9                   0.04569820296033154      -0.9209047943368015
2.7E9                    -0.03456775605082072     -0.9207372423943451
2.73E9                   -0.11440391569833341     -0.9135909620928265
2.76E9                   -0.19320478336900973     -0.8995401743436556
2.79E9                   -0.2703745664553626      -0.8787115604112534
2.82E9                   -0.3453317155664822      -0.8512831330096748
2.85E9                   -0.41751334499871273     -0.8174827150334836
2.88E9                   -0.4863794971982179      -0.7775860377836268
2.91E9                   -0.5514172182303515      -0.7319144736502413
2.94E9                   -0.6121444128112056      -0.6808324210671055
2.97E9                   -0.6681134485905642      -0.6247443627107802
3.0E9                    -0.7189144815647716      -0.5640916205897127
3.03E9                   -0.7641784765233886      -0.49934883444625844
3.06E9                   -0.8035798991130275      -0.4310201921785541
3.09E9                   -0.836839058794587       -0.3596354431949284
3.12E9                   -0.863724085049602       -0.28574572732760006
3.15E9                   -0.8840525222697262      -0.20991925361298647
3.18E9                   -0.8976925322131422      -0.13273686417323005
3.21E9                   -0.9045636962224677      -0.054787519339029755
3.24E9                   -0.9046374128553571      0.02333625943704617
3.27E9                   -0.8979368900031283      0.10104295229089598
3.3E9                    -0.8845367338890164      0.1777465730315922
3.33E9                   -0.8645621405622838      0.2528711348036557
3.36E9                   -0.8381876985939061      0.32585501446311566
3.39E9                   -0.8056358146611361      0.39615518172074043
3.42E9                   -0.7671747765433475      0.4632512604219261
3.45E9                   -0.7231164708636607      0.5266493906010074
3.48E9                   -0.6738137756316097      0.5858858615635519
3.51E9                   -0.6196576503901877      0.6405304880270537
3.54E9                   -0.5610739495256246      0.6901897033962685
3.57E9                   -0.4985199867854808      0.7345093469469827
3.6E9                    -0.4324808817101158      0.773177124406311
3.63E9                   -0.36346572037601216     0.8059247251984477
3.66E9                   -0.29200356450415427     0.8325295831725317
3.69E9                   -0.21863934353439893     0.852816271716344
3.72E9                   -0.14392966449718153     0.866657527901446
3.75E9                   -0.06843857409886027     0.8739749040103642
3.78E9                   0.007266693387142454     0.8747390482833683
3.81E9                   0.08261994986058206      0.8689696200773641
3.84E9                   0.15706023829704865      0.8567348478275948
3.87E9                   0.23003594050901094      0.8381507407815878
3.9E9                    0.30100878267595377      0.8133799670984365
3.93E9                   0.36945771606928446      0.7826304112866558
3.96E9                   0.43488265240842705      0.7461534232816719
3.99E9                   0.4968080335339298       0.7042417705810708
4.02E9                   0.5547862142445036       0.6572273046167347
4.05E9                   0.6084006354855106       0.6054783537537651
4.08E9                   0.6572687638762826       0.5493968580510312
4.11E9                   0.7010447734241034       0.4894152648320014
4.14E9                   0.7394219468929322       0.42599320814006375
4.17E9                   0.7721347771030729       0.35961399894914614
4.2E9                    0.798960752517742        0.29078095531221254
4.23E9                   0.8197218155949806       0.22001360299777073
4.26E9                   0.8342854864346674       0.1478437770996058
4.29E9                   0.8425656475093135       0.07481165434427703
4.32E9                   0.8445229877267938       0.0014617446534690728
4.35E9                   0.8401651057710332       -0.07166113041619943
4.38E9                   0.8295462739721057       -0.14401584537734
4.41E9                   0.8127668652134997       -0.21506893776891067
4.44E9                   0.7899724469291922       -0.2842985071726261
4.47E9                   0.7613525482028273       -0.351198018976352
4.5E9                    0.7271391083508931       -0.41527998533570926
4.53E9                   0.6876046180163741       -0.476079496171103
4.56E9                   0.6430599665498896       -0.5331575738078387
4.59E9                   0.5938520122019825       -0.5861043261045566
4.62E9                   0.5403608941478416       -0.6345418747445906
4.65E9                   0.48299710767198967      -0.6781270374433733
4.68E9                   0.4221983653140695       -0.7165537455574372
4.71E9                   0.3584262680449115       -0.749555180898741
4.74E9                   0.2921628107966132       -0.7769056180521577
4.77E9                   0.22390674713544226      -0.7984219600825808
4.8E9                    0.1541698380343247       -0.8139649568849405
4.83E9                   0.08347301087645782      -0.8234400963205151
4.86E9                   0.012342456282406822     -0.8267981596262134
4.89E9                   -0.058694307618532095    -0.8240354345818789
4.92E9                   -0.12911237205772394     -0.8151935828942147
4.95E9                   -0.19839334291636385     -0.8003591620437395
4.98E9                   -0.26602918157364075     -0.7796628061417872
5.01E9                   -0.33152594923640405     -0.7532780746830394
5.04E9                   -0.39440742468284873     -0.7214199820330087
5.07E9                   -0.4542185680959085      -0.6843432236820273
5.1E9                    -0.5105288070479298      -0.6423401173088774
5.13E9                   -0.5629351237659798      -0.5957382775171457
5.16E9                   -0.6110649251927452      -0.544898042863561
5.19E9                   -0.654578678445962       -0.49020967310585584
5.22E9                   -0.6931722937865668      -0.4320903348225391
5.25E9                   -0.7265792364644819      -0.3709808951301281
5.28E9                   -0.7545723486678538      -0.3073425467088051
5.31E9                   -0.7769653647080434      -0.2416532917453917
5.34E9                   -0.7936141068833814      -0.17440431599389197
5.37E9                   -0.8044173551144601      -0.10609628572632719
5.4E9                    -0.809317388947849       -0.037235599542630664
5.43E9                   -0.8083002045543065      0.031669375808184706
5.46E9                   -0.8013954112650907      0.10011205929642214
5.49E9                   -0.7886758125785911      0.16759137535232493
5.52E9                   -0.7702566762588559      0.23361541638176075
5.55E9                   -0.7462946980948127      0.2977050247686059
5.58E9                   -0.7169866646595688      0.3593972698148642
5.61E9                   -0.6825678221997212      0.418248793781244
5.64E9                   -0.6433099616853237      0.47383899991243494
5.67E9                   -0.5995192339099986      0.5257730549547872
5.7E9                    -0.5515337132052119      0.5736846793673102
5.73E9                   -0.4997207331253658      0.6172387010457658
5.76E9                   -0.4444740214342317      0.6561333528231432
5.79E9                   -0.38621066345299115     0.6901022999258594
5.82E9                   -0.3253679220490014      0.7189163890755454
5.85E9                   -0.26239993958741065     0.7423851147278034
5.88E9                   -0.19777434419176815     0.7603577989451401
5.91E9                   -0.1319687809452219      0.7727244806536753
5.94E9                   -0.06546738949706495     0.7794165088924768
5.97E9                   0.0012427488473605308    0.7804068348006427
6.0E9                    0.067675168456055        0.7757099987284912
