% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6223739110739182       -0.7613635704632771
330000000                0.5528744745434402       -0.8134542283343406
360000000                0.47907877488012063      -0.8592087542749415
390000000                0.4015630453675222       -0.8982748324838097
420000000                0.3209324043006861       -0.9303523235401946
450000000                0.23781612931701482      -0.9551956788244266
480000000                0.1528627268241751       -0.9726159146968536
510000000                0.06673483852850969      -0.9824821329378024
540000000                -0.01989597284917313     -0.9847225764094178
570000000                -0.1063545158434815      -0.9793252118249959
600000000                -0.19196729858464945     -0.9663378347519743
630000000                -0.2760678491976539      -0.9458676952724367
660000000                -0.3580019851574912      -0.9180806465849692
690000000                -0.43713298913851917     -0.8831998222901914
720000000                -0.512846647809067       -0.8415038523745167
750000000                -0.5845561129045195      -0.7933246311835312
780000000                -0.6517065431338168      -0.7390446552715468
810000000                -0.7137794889161461      -0.679093951969824
840000000                -0.7702969826824955      -0.6139466237315796
870000000                -0.8208253004465353      -0.5441170364798914
900000000                -0.8649783629808021      -0.470155683395453
930000000                -0.9024207478192393      -0.3926447587813668
960000000                -0.9328702869879998      -0.31219347885773224
990000000                -0.9561002286300841      -0.22943318921274597
1020000000               -0.9719409449051913      -0.14501229995828507
1050000000               -0.9802811723301359      -0.05959109157581636
1080000000               -0.9810687750071754      0.026163564316469302
1110000000               -0.9743110255663118      0.11158352501945995
1140000000               -0.9600744028301483      0.1960046923925576
1170000000               -0.9384839096435814      0.27877227949349764
1200000000               -0.9097219185374481      0.3592459841871185
1230000000               -0.8740265570505965      0.4368050267830772
1260000000               -0.8316896485670434      0.5108530101910062
1290000000               -0.7830542283644498      0.5808225629951361
1320000000               -0.7285116580585689      0.6461797282412522
1350000000               -0.6684983650185449      0.7064280631097185
1380000000               -0.6034922363327073      0.7611124175960184
1410000000               -0.5340086994245419      0.8098223635840474
1440000000               -0.4605965239389548      0.8521952488061084
1470000000               -0.3838333813512483      0.8879188538652181
1500000000               -0.30432120027822657     0.9167336341237706
1530000000               -0.22268135680442624     0.9384345319146918
1560000000               -0.1395497398255566      0.9528723483779757
1590000000               -0.05557173191146117     0.9599546679652831
1620000000               0.028602853704196463     0.9596463324001223
1650000000               0.11232483976319135      0.9519694645657364
1680000000               0.1949507154036031       0.9370030463503313
1710000000               0.2758475916872147       0.9148820579323641
1740000000               0.35439804440113093      0.8857961893013816
1770000000               0.43000480814808917      0.8499881378738814
1800000000               0.5020952869540256       0.8077515091062071
1830000000               0.5701258489991287       0.7594283396037576
1860000000               0.6335858747731546       0.7054062648746563
1890000000               0.6920015304396593       0.646115356110458
1920000000               0.744939240544408        0.5820246524539799
1950000000               0.7920088366604503       0.5136384171858162
1980000000               0.8328663614870995       0.4414921475814333
2010000000               0.8672165103413371       0.3661483699419519
2040000000               0.8948146951952431       0.2881922520121032
2070000000               0.9154687191705041       0.20822706600034357
2100000000               0.9290400525342009       0.12686953546641558
2130000000               0.9354447039935743       0.04474509947281968
2.16E9                   0.9346536837118692       -0.037516873712589265
2.19E9                   0.9266930560450789       -0.11928789203349355
2.22E9                   0.9116435801929275       -0.19994513442432524
2.25E9                   0.8896399350620445       -0.27887620482558695
2.28E9                   0.8608695215366335       -0.35548381134467394
2.31E9                   0.8255708345959705       -0.4291903262422528
2.34E9                   0.7840314068172347       -0.49944216679403397
2.37E9                   0.7365853502482396       -0.5657139268341121
2.4E9                    0.6836105596708656       -0.6275122012520435
2.43E9                   0.6255256608679073       -0.6843790893892212
2.46E9                   0.5627867654426976       -0.7358954139786564
2.49E9                   0.4958840353969038       -0.7816837072552003
2.52E9                   0.4253380152403054       -0.8214109767717638
2.55E9                   0.351695693791109        -0.8547912069754755
2.58E9                   0.2755263004223979       -0.8815875247497106
