% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6216920727998304       -0.7593259068849338
330000000                0.5524871019876091       -0.8110879069566455
360000000                0.4790530778159994       -0.8565571663592865
390000000                0.4019576851079908       -0.8953921105131105
420000000                0.32179644704535343      -0.9273014907113414
450000000                0.2391882721066125       -0.9520468757988753
480000000                0.15477075276478214      -0.9694446933244496
510000000                0.06919527201009341      -0.9793678106457654
540000000                -0.016878030095997688    -0.9817466483806863
570000000                -0.10278538244231808     -0.9765698216430523
600000000                -0.18786455533745824     -0.9638843066712589
630000000                -0.2714600349745268      -0.9437951333572164
660000000                -0.3529281551829291      -0.9164646072820539
690000000                -0.4316421442559275      -0.8821110680059123
720000000                -0.5069970440247377      -0.8410071938689235
750000000                -0.5784144602969297      -0.7934778669638934
780000000                -0.6453471048073275      -0.7398976155611788
810000000                -0.7072830904228462      -0.6806876548146893
840000000                -0.7637499438559403      -0.6163125496319335
870000000                -0.8143183015194198      -0.5472765276184849
900000000                -0.8586052580255434      -0.4741194719547805
930000000                -0.8962773384341816      -0.3974126283554689
960000000                -0.927053069909071       -0.31775406130335393
990000000                -0.9507051309498771      -0.2357638982271628
1020000000               -0.9670620606545995      -0.15207940156967648
1050000000               -0.9760095142371304      -0.06734991017239565
1080000000               -0.9774910550300855      0.01776830705628175
1110000000               -0.9715084774570318      0.102617242019662
1140000000               -0.9581216596090076      0.18654233911556678
1170000000               -0.9374479482468332      0.2688976443630885
1200000000               -0.9096610833225388      0.3490508687000975
1230000000               -0.8749896729510618      0.42638832428482304
1260000000               -0.8337152338953508      0.5003196927267891
1290000000               -0.7861698161979183      0.570282586950129
1320000000               -0.732733234098666       0.6357468701676569
1350000000               -0.6738299286991113      0.6962186978638727
1380000000               -0.6099254906007971      0.7512442516930419
1410000000               -0.5415228734875556      0.8004131369789826
1440000000               -0.4691583318323545      0.8433614188410327
1470000000               -0.39339711777985714     0.8797742753543327
1500000000               -0.3148289739591077      0.9093882495774862
1530000000               -0.23406345988276503     0.9319930860243586
1560000000               -0.15172515073204665     0.9474331406138472
1590000000               -0.06844874755155264     0.9556083568988305
1620000000               0.01512586194511023      0.9564748049273034
1650000000               0.09835855287219389      0.9500447826165573
1680000000               0.18061388463301267      0.9363864830053441
1710000000               0.26126595670322067      0.915623233992457
1740000000               0.3397031619872822       0.8879323204526179
1770000000               0.4153328028756434       0.8535434015168921
1800000000               0.48758553622413675      0.8127365386964442
1830000000               0.5559196154007368       0.765839853181348
1860000000               0.6198248995673787       0.7132268330732711
1890000000               0.6788266024804482       0.6553133135037422
1920000000               0.7324887552605358       0.5925541546975502
1950000000               0.7804173600501749       0.5254396448309597
1980000000               0.8222632140297957       0.45449165605135317
2010000000               0.857724385796384        0.3802595835292474
2040000000               0.8865483289690688       0.30331609831486894
2070000000               0.9085336206296106       0.22425274568775025
2100000000               0.9235313151282022       0.14367542096092728
2130000000               0.9314459065760335       0.06219975457581581
2.16E9                   0.9322358957832194       -0.01955356258178004
2.19E9                   0.9259139589367877       -0.10096348379543017
2.22E9                   0.9125467153069888       -0.18141331315590215
2.25E9                   0.8922540889737214       -0.260295385709925
2.28E9                   0.8652082555458709       -0.33701568959935846
2.31E9                   0.8316321629638793       -0.41099838690401136
2.34E9                   0.7917976234038634       -0.4816901734070056
