% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6038054756606862       -0.7400471607942123
330000000                0.5369476525836262       -0.7888623268487764
360000000                0.4662837485826444       -0.8317442697497874
390000000                0.392318079960152        -0.8683918354270311
420000000                0.315583816929667        -0.8985467703008102
450000000                0.2366379374732752       -0.9219967552193344
480000000                0.15605630562278866      -0.9385777167870443
510000000                0.07442881018628515      -0.9481755469054202
540000000                -0.007645459170258384    -0.9507273029795871
570000000                -0.08956301118033459     -0.946221929441562
600000000                -0.1707207163466425      -0.9347005255809034
630000000                -0.2505205226080835      -0.916256175450156
660000000                -0.3283740984036174      -0.8910333536050724
690000000                -0.4037073800979345      -0.8592269172137832
720000000                -0.47596499374388435     -0.8210806970937533
750000000                -0.5446145224995268      -0.7768857016424375
780000000                -0.6091505897985754      -0.726977948497582
810000000                -0.6690987287369385      -0.6717359421679396
840000000                -0.724019008262982       -0.6115778181881197
870000000                -0.7735093893321511      -0.5469581760969998
900000000                -0.8172087844720791      -0.4783646271321607
930000000                -0.8547997973314421      -0.40631408350212883
960000000                -0.8860111203844963      -0.33134882012787664
990000000                -0.9106195723766284      -0.25403233893431626
1020000000               -0.9284517591410119      -0.17494507040813753
1050000000               -0.9393853451056965      -0.0946799467967964
1080000000               -0.9433499258650443      -0.0138378818429308
1110000000               -0.9403274954362635      0.06697680488539447
1140000000               -0.9303525053942722      0.14716098350381876
1170000000               -0.9135115163712169      0.22611729128550026
1200000000               -0.8899424460943358      0.303258655731222
1230000000               -0.8598334211829259      0.378012727215737
1260000000               -0.8234212436124129      0.44982618568604277
1290000000               -0.7809894856340678      0.5181688880124292
1320000000               -0.7328662301044695      0.5825378234305179
1350000000               -0.679421476027501       0.6424608467390976
1380000000               -0.621064231543077       0.6975001610522625
1410000000               -0.5582393193457106      0.74725552394058
1440000000               -0.49142392101022514     0.7913671538475542
1470000000               -0.42112388949907525     0.8295183156719876
1500000000               -0.3478698593695775      0.861437568065968
1530000000               -0.2722131868105674      0.8869006571501267
1560000000               -0.19472175157150035     0.9057320448899637
1590000000               -0.11597565413977123     0.9178060630810301
1620000000               -0.03656284135265491     0.9230476871381872
1650000000               0.042925305333457155     0.9214329267257311
1680000000               0.12189838630780443      0.9129888333399647
1710000000               0.19977137136682757      0.897793127770234
1740000000               0.27596892633266246      0.875973453176548
1770000000               0.34992964714401253      0.8477062622236666
1800000000               0.42111017125694306      0.8132153491880061
1830000000               0.48898913712673925      0.7727700404210665
1860000000               0.5530709642198087       0.7266830588599698
1890000000               0.612889427702008        0.6753080801692497
1920000000               0.6680110033533193       0.6190370003673299
1950000000               0.7180379606487648       0.5582969361090485
1980000000               0.7626111833881961       0.49354698101133726
2010000000               0.8014126999992215       0.42527474191716874
2040000000               0.8341679072163878       0.3539926812018785
2070000000               0.8606474737283485       0.28023429124031984
2100000000               0.8806689123486564       0.20455012822022797
2130000000               0.8940978117290392       0.12750373280020924
2.16E9                   0.900848720686269        0.04966746441383352
2.19E9                   0.9008856796264273       -0.02838172409644542
2.22E9                   0.8942223938444489       -0.1060665459133353
2.25E9                   0.8809220423906464       -0.18281364727659602
2.28E9                   0.861096713957556        -0.2580578529583192
2.31E9                   0.8349064609347494       -0.3312463524913198
2.34E9                   0.8025579696962262       -0.40184277770585064
2.37E9                   0.7643028645131033       -0.46933111389864823
2.4E9                    0.7204356900129923       -0.5332193955967195
2.43E9                   0.671291633501097        -0.5930431702436512
2.46E9                   0.6172440327042331       -0.6483687514490025
2.49E9                   0.5587016715778308       -0.6987962948841693
2.52E9                   0.4961058323126324       -0.7439627014082997
2.55E9                   0.42992707512418654      -0.7835443090310523
2.58E9                   0.36066174931559464      -0.8172593141273166
2.61E9                   0.2888282709701585       -0.8448698702726811
2.64E9                   0.21496321609446342      -0.8661838346915354
2.67E9                   0.13961727620703623      -0.8810561502865224
2.7E9                    0.06335111589421648      -0.8893898603206236
2.73E9                   -0.013268834179889666    -0.8911367553908992
2.76E9                   -0.08967461832952478     -0.8862976525724907
2.79E9                   -0.1653010010413441      -0.8749223068008902
2.82E9                   -0.23958968605684794     -0.8571089557278176
2.85E9                   -0.3119934790192412      -0.8330035010118849
2.88E9                   -0.3819803621142974      -0.8027983316854806
2.91E9                   -0.4490374502913113      -0.766730797710389
2.94E9                   -0.5126747984031107      -0.7250813448919442
2.97E9                   -0.5724290297572049      -0.6781713250585841
3.0E9                    -0.6278667577442665      -0.626360498284888
3.03E9                   -0.6785877738414947      -0.5700442464022896
