% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.559870559077741        0.6512159505303562
4.05E9                   0.6129633830892406       0.5990271083879449
4.08E9                   0.6612718622837754       0.542551421193384
4.11E9                   0.7044542029117068       0.482224610781197
4.14E9                   0.7422079985540887       0.41850923080875885
4.17E9                   0.7742723011787345       0.3518911333619891
4.2E9                    0.8004293742235685       0.28287577780673095
4.23E9                   0.8205061163407064       0.2119844127871299
4.26E9                   0.8343751485869184       0.1397501622446609
4.29E9                   0.8419555612330556       0.0667140453761552
4.32E9                   0.8432133188166987       -0.006579040699280121
4.35E9                   0.8381613237824631       -0.07958434793336276
4.38E9                   0.8268591402918922       -0.15176128704965966
4.41E9                   0.8094123809885794       -0.22257739305269483
4.44E9                   0.7859717610097896       -0.29151221947275197
4.47E9                   0.7567318254683656       -0.3580611339715166
4.5E9                    0.7219293590169915       -0.42173898780463787
4.53E9                   0.6818414887720359       -0.4820836319349779
4.56E9                   0.6367834946493552       -0.5386592534305151
4.59E9                   0.5871063439813783       -0.5910595069689498
4.62E9                   0.533193969786886        -0.6389104182241346
4.65E9                   0.47546031438992353      -0.6818730380285437
4.68E9                   0.4143461615681496       -0.7196458289937966
4.71E9                   0.3503157816075506       -0.7519667687076115
4.74E9                   0.2838534138319087       -0.778615156144463
4.77E9                   0.21545961154467347      -0.7994131095304975
4.8E9                    0.14564747442940273      -0.8142267452342499
4.83E9                   0.07493879458607236      -0.8229670280898704
4.86E9                   0.003860143833573382     -0.8255902848456481
4.89E9                   -0.06706106795113893     -0.8220983743951529
4.92E9                   -0.137300531886919       -0.8125385114596471
4.95E9                   -0.20634094359411456     -0.7970027442512135
4.98E9                   -0.2736758380885304      -0.7756270910401208
5.01E9                   -0.3388133237853683      -0.7485903450062676
5.04E9                   -0.4012796855460482      -0.7161125607866007
5.07E9                   -0.4606228295064432      -0.6784532393579297
5.1E9                    -0.5164155459952466      -0.6359092299102207
5.13E9                   -0.5682585701182663      -0.5888123680442007
5.16E9                   -0.6157834219805068      -0.5375268692691784
5.19E9                   -0.6586550096762207      -0.48244649586487587
5.22E9                   -0.6965739775364869      -0.42399151527633716
5.25E9                   -0.729278781242038       -0.3626054697377041
5.28E9                   -0.7565474711484292      -0.29875178036603284
5.31E9                   -0.7781991670232419      -0.23291021355107044
5.34E9                   -0.7940952118401947      -0.16557324112043423
5.37E9                   -0.8041399980690696      -0.09724232747425013
5.4E9                    -0.8082814656354952      -0.028424175843204474
5.43E9                   -0.80651127480517        0.040373037060671024
5.46E9                   -0.7988646591660502      0.10864341190301606
5.49E9                   -0.7854199641291103      0.17588703957241827
5.52E9                   -0.7662978758794345      0.2416136533279074
5.55E9                   -0.7416603455072475      0.3053461972834397
5.58E9                   -0.711709213672719       0.36662428702566957
5.61E9                   -0.6766845429192996      0.42500753662309043
5.64E9                   -0.636862667653563       0.4800787249683235
5.67E9                   -0.5925539757367092      0.5314467738878437
5.7E9                    -0.5441004404846115      0.5787495110669573
5.73E9                   -0.49187292678267647     0.6216561935630014
5.76E9                   -0.43626829916370086     0.6598697722177114
5.79E9                   -0.3777063614529797      0.693128883433201
5.82E9                   -0.31662665662812767     0.7212095605549305
5.85E9                   -0.2534851524670409      0.7439266609154884
5.88E9                   -0.18875083518882452     0.7611350056728132
5.91E9                   -0.12290223160828583     0.7727302285593342
5.94E9                   -0.05642388088173381     0.7786493284024641
5.97E9                   0.010197220999876145     0.7788709202318262
6.0E9                    0.07647517811119436      0.773415181416546
