% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6227822279918066       -0.7609448577015797
330000000                0.553369846929784        -0.8130316681432493
360000000                0.47966522558441477      -0.8587953112326135
390000000                0.4022427979386379       -0.8978841279526905
420000000                0.3217058273582534       -0.9299983952059286
450000000                0.23868170611938722      -0.9548927428021536
480000000                0.15381704882176522      -0.9723781307186672
510000000                0.06777262308330521      -0.9823233732965604
540000000                -0.018781840861404754    -0.984656200114192
570000000                -0.10517291875303059     -0.9793638457387088
600000000                -0.19072879807854193     -0.9664931636620739
630000000                -0.2747845758936251      -0.9461502629758437
660000000                -0.35668750723882614     -0.918499670099857
690000000                -0.43580216130958266     -0.8837630211886117
720000000                -0.5115154418517306      -0.842217295297936
750000000                -0.583241431723721       -0.7941926014103031
780000000                -0.6504260204960222      -0.7400695368879763
810000000                -0.7125512767536709      -0.6802761383296829
840000000                -0.7691395286675669      -0.6152844492118913
870000000                -0.8197571180082399      -0.5456067328386311
900000000                -0.8640177966674609      -0.47179136120609155
930000000                -0.9015857365305447      -0.39441841460606364
960000000                -0.9321781279297042      -0.3140950282038148
990000000                -0.9555673447157903      -0.23145052520211015
1020000000               -0.9715826583541809      -0.14713137732726325
1050000000               -0.9801114871922464      -0.06179603514816667
1080000000               -0.9811001711824189      0.023890327488078157
1110000000               -0.9745542668511551      0.10926111131509866
1140000000               -0.960538361314976       0.19365358653501605
1170000000               -0.9391754086408611      0.27641414051506175
1200000000               -0.910645595988616       0.35690343453197115
1230000000               -0.8751847511880162      0.434501426624615
1260000000               -0.8330823072823285      0.5086122195162992
1290000000               -0.7846788435610726      0.5786686938563486
1320000000               -0.7303632258889353      0.6441368899380887
1350000000               -0.6705693727278205      0.704520102940471
1380000000               -0.6057726760536133      0.7593626600176515
1410000000               -0.5364861090374279      0.8082533505577028
1440000000               -0.46325605472917214     0.8508284841657743
1470000000               -0.3866578920589314      0.8867745543935602
1500000000               -0.30729137670160345     0.9158304900722171
1530000000               -0.22577585589827054     0.9377894795403849
1560000000               -0.1427453570514004      0.9525003569294992
1590000000               -0.05884359028895325     0.9598685434396433
1620000000               0.025281094661128024     0.959856540208948
1650000000               0.10898075710289437      0.9524839730387082
1680000000               0.19161287996175355      0.9378271928190771
1710000000               0.2725453117851231       0.9160184388977959
1740000000               0.35116109841107407      0.8872445759615886
1770000000               0.42686316847391964      0.8517454180373625
1800000000               0.499078838055423        0.8098116562564537
1830000000               0.5672641020700919       0.761782409662369
1860000000               0.6309076818701698       0.70804242087404
1890000000               0.6895348006994727       0.6490189208080892
1920000000               0.7427106612081357       0.5851781886250033
1950000000               0.7900436016069592       0.5170218350124804
1980000000               0.8311879097809829       0.44508283846300983
2010000000               0.8658462773643021       0.3699213656373609
