% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 15:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.46971681179660796      0.7306911871703772
4.05E9                   0.5299692116010748       0.6865361428253008
4.08E9                   0.5861523250461541       0.6374409176686212
4.11E9                   0.6378640534048711       0.5837778781465691
4.14E9                   0.6847361223349755       0.5259518262545695
4.17E9                   0.7264366731842913       0.46439694843337814
4.2E9                    0.7626725779734799       0.3995735585891663
4.23E9                   0.7931914619041098       0.33196466247198314
4.26E9                   0.8177834211786756       0.26207237103371245
4.29E9                   0.8362824269471063       0.1904141905110429
4.32E9                   0.8485674088497603       0.11751921614938073
4.35E9                   0.8545630133741966       0.0439242559517134
4.38E9                   0.8542400336392554       -0.02983008956566434
4.41E9                   0.8476155084404514       -0.1032033654307507
4.44E9                   0.834752489835288        -0.17565919165490373
4.47E9                   0.8157594803220484       -0.2466691568811856
4.5E9                    0.7907895428481325       -0.3157166487672891
4.53E9                   0.7600390893651895       -0.382300593398225
4.56E9                   0.7237463563521747       -0.44593907624498397
4.59E9                   0.6821895784514492       -0.5061728179228443
4.62E9                   0.6356848740721454       -0.562568479119045
4.65E9                   0.5845838592625278       -0.614721770724845
4.68E9                   0.5292710081979927       -0.662260347233011
4.71E9                   0.47016078008037393      -0.7048464636885519
4.74E9                   0.40769453312200277      -0.7421793785296931
4.77E9                   0.3423372468233982       -0.7739974862635752
4.8E9                    0.2745740743100731       -0.8000801649834828
4.83E9                   0.20490674753693555      -0.8202493244327509
4.86E9                   0.13384985990399265      -0.8343706411096824
4.89E9                   0.061927053139168464     -0.8423544682998172
4.92E9                   -0.010332862367628337    -0.8441564112829915
4.95E9                   -0.08239982243704223     -0.8397775612011107
4.98E9                   -0.1537464266620237      -0.8292643851148229
5.01E9                   -0.22385182597951936     -0.8127082741076492
5.04E9                   -0.2922055483887552      -0.7902447555804126
5.07E9                   -0.35831123306216733     -0.7620523796167584
5.1E9                    -0.4216902458383153      -0.7283512920403972
5.13E9                   -0.481885151980447       -0.6894015082601528
5.16E9                   -0.5384630246526211      -0.645500902140377
5.19E9                   -0.5910185684291388      -0.5969829237477773
5.22E9                   -0.639177037020057       -0.5442140595436847
5.25E9                   -0.682596922752631       -0.48759105008331666
5.28E9                   -0.7209723943672661      -0.42753788366662304
5.31E9                   -0.754035460537881       -0.36450258913020894
5.34E9                   -0.7815578397660334      -0.2989538557493448
5.37E9                   -0.803352522588482       -0.23137751124986328
5.4E9                    -0.8192750179149132      -0.16227288908161372
5.43E9                   -0.8292242797621596      -0.09214911464653669
5.46E9                   -0.8331433134055573      -0.02152133725121102
5.49E9                   -0.8310194606997001      0.04909306756377138
5.52E9                   -0.822884364108659       0.11917830169916617
5.55E9                   -0.8088136087446082      0.18822393006320348
5.58E9                   -0.7889260421051529      0.255728622688782
5.61E9                   -0.7633827726697373      0.32120382580913015
5.64E9                   -0.7323858511305241      0.3841773325666958
5.67E9                   -0.6961766419204447      0.4441967223517429
5.7E9                    -0.6550338977009087      0.5008326373782364
5.73E9                   -0.6092715551213188      0.5536818665495571
5.76E9                   -0.5592362753726883      0.6023702103440278
5.79E9                   -0.5053047564248402      0.6465551060778822
5.82E9                   -0.44788084424905955     0.6859279990462066
5.85E9                   -0.38739246820404455     0.7202164496422623
5.88E9                   -0.32428842274151654     0.7491859684295928
5.91E9                   -0.2590350156245128      0.7726415706563783
5.94E9                   -0.19211260308189787     0.7904290403671184
5.97E9                   -0.12401203457835344     0.8024358937050251
6.0E9                    -0.05523103276884971     0.8085920321710534
