% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 15:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6089124892597216       -0.7418729440889726
330000000                0.5418507478347643       -0.7915129807256939
360000000                0.4708669298012515       -0.8351584889568076
390000000                0.3964819807645837       -0.8725014766852752
420000000                0.3192432719119275       -0.9032783031968299
450000000                0.2397203568811321       -0.9272722563762005
480000000                0.15850058981056422      -0.9443156393760168
510000000                0.07618462592408176      -0.9542913890013098
540000000                -0.006618166074785315    -0.9571342390361359
570000000                -0.08929435157214255     -0.952831438395403
600000000                -0.17123110343186776     -0.9414230308123053
630000000                -0.2518208692915877      -0.9230017029773135
660000000                -0.3304659985828846      -0.8977122080683387
690000000                -0.40658329453206554     -0.8657503733170604
720000000                -0.47960845749164244     -0.8273617018278977
750000000                -0.5490003855914138      -0.7828395811995414
780000000                -0.6142452991920098      -0.7325231140890072
810000000                -0.6748606572280818      -0.6767945883074342
840000000                -0.7303988345864666      -0.6160766066347028
870000000                -0.7804505313335443      -0.550828899192786
900000000                -0.8246478864820294      -0.48154484385458995
930000000                -0.8626672715889483      -0.40874772207654164
960000000                -0.894231741328678       -0.3329867405783505
990000000                -0.9191131217876114      -0.2548328500810519
1020000000               -0.9371337193625232      -0.17487439524988013
1050000000               -0.9481676368539835      -0.09371263042205054
1080000000               -0.9521416863136134      -0.011957137479032738
1110000000               -0.9490358917354431      0.06977881730889278
1140000000               -0.9388835780898539      0.15088295010237937
1170000000               -0.9217710466882123      0.23074861247489534
1200000000               -0.897836840382211       0.30877939320800957
1230000000               -0.8672706055544606      0.3843936321477805
1260000000               -0.8303115611768951      0.4570288105147324
1290000000               -0.7872465884720845      0.5261457829038292
1320000000               -0.7384079579285239      0.5912328178360668
1350000000               -0.6841707131141717      0.6518094158325449
1380000000               -0.6249497336324215      0.7074298757107755
1410000000               -0.5611965019557721      0.7576865822609429
1440000000               -0.4933956011085949      0.8022129909890771
1470000000               -0.42206097203660725     0.8406862883428133
1500000000               -0.34773196137354057     0.8728297085304142
1530000000               -0.27096919135167535     0.8984144912442957
1560000000               -0.19235028496503528     0.9172614673926747
1590000000               -0.11246548019028123     0.9292422631695871
1620000000               -0.031913167339974534    0.934280115887607
1650000000               0.04870461588658         0.9323502980103069
1680000000               0.1287866973275536       0.9234801489544369
1710000000               0.2077372574253854       0.9077487171710014
1740000000               0.28497025691729977      0.8852860179367996
1770000000               0.3599137727686508       0.856271915074323
1800000000               0.43201421101561693      0.8209346374446125
1830000000               0.5007403660557813       0.779548943737837
1860000000               0.5655872982025224       0.7324339512022109
1890000000               0.6260800020236623       0.6799506465223587
1920000000               0.6817768406312287       0.6224990987207063
1950000000               0.7322727223521117       0.5605153962194374
1980000000               0.7772019988189585       0.4944683315161058
2010000000               0.8162410653265355       0.4248558587190516
2040000000               0.849110646849206        0.3522013502675398
2070000000               0.8755777555123605       0.2770496800472901
2100000000               0.8954573075607506       0.1999631611607404
2130000000               0.9086133906055658       0.12151736621010156
2.16E9                   0.9149601737151909       0.04229685845814866
2.19E9                   0.9144624547131571       -0.03710913901328954
2.22E9                   0.907135839238844        -0.11611110928193513
2.25E9                   0.8930465450266898       -0.19412361562646352
2.28E9                   0.8723108227202122       -0.2705696529875556
2.31E9                   0.8450939843574631       -0.3448849378756526
2.34E9                   0.8116090380458805       -0.41652208575376903
2.37E9                   0.7721149475077426       -0.4849546165301919
2.4E9                    0.7269145634170897       -0.5496807385892938
2.43E9                   0.6763522896873386       -0.6102268954388121
