% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 15:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6092261768744308       -0.7421051284254534
330000000                0.542139099733879        -0.7917846945653969
360000000                0.47112547870967775      -0.835465553377612
390000000                0.396706976471606        -0.8728395705405174
420000000                0.3194315876743115       -0.9036429903087155
450000000                0.23986942825663535      -0.9276590061241884
480000000                0.15860837528381674      -0.9447198459495332
510000000                0.07624958145597614      -0.9547083920764783
540000000                -0.006597104221872208    -0.9575593469755614
570000000                -0.08931777876754587     -0.9532599540123349
600000000                -0.17129915647142582     -0.9418502796401503
630000000                -0.251933235425358       -0.923423063577895
660000000                -0.3306219251623457      -0.8981231439198663
690000000                -0.40678160017768594     -0.8661464657447218
720000000                -0.47984754532047813     -0.82773868345909
750000000                -0.5492782587962962      -0.7831933694865002
780000000                -0.6145595794264364      -0.7328498443295303
810000000                -0.6752086056752313      -0.6770906457929209
840000000                -0.7307773759517299      -0.6163386574238686
870000000                -0.7808562805349777      -0.5510539191606693
900000000                -0.8250771780084216      -0.48173014564103467
930000000                -0.8631161913419727      -0.4088909796055127
960000000                -0.8946961607665624      -0.3330860107473819
990000000                -0.9195887340189656      -0.2548865916021635
1020000000               -0.9376160770695         -0.1748814840264803
1050000000               -0.9486521915748292      -0.09367237166323716
1080000000               -0.9526238288676642      -0.011869274119423043
1110000000               -0.949510993387412       0.06991409989455051
1140000000               -0.9393470321215824      0.15106502321871162
1170000000               -0.9222183100002864      0.23097640700422858
1200000000               -0.8982634747749867      0.3090514064232001
1230000000               -0.8676723182910454      0.38470793838290346
1260000000               -0.8306842445081879      0.45738307548163687
1290000000               -0.7875863577325563      0.5265372817523791
1320000000               -0.7387111878776444      0.591658456684542
1350000000               -0.6844340721837855      0.6522657566536563
1380000000               -0.6251702158241954      0.7079131642967322
1410000000               -0.5613714560293159      0.7581927791352374
1440000000               -0.4935227568435079      0.8027378049350684
1470000000               -0.42213846334190547     0.8412252122809758
1500000000               -0.34775834600473465     0.8733780574596098
1530000000               -0.27094346708058126     0.8989674419063853
1560000000               -0.19227190209706535     0.9178140993272145
1590000000               -0.11233435017591767     0.929789600848525
1620000000               -0.03172966759614049     0.9348171715175658
1650000000               0.04893964113893841      0.9328721146936694
1680000000               0.1290719401433602       0.9239818438257695
1710000000               0.20807095317184443      0.9082255241615222
1740000000               0.28535019519243615      0.8857333298009857
1770000000               0.36033731209244224      0.8566853243414632
1800000000               0.4324782971540188       0.8213099759727197
1830000000               0.5012415539700978       0.7798823205028725
1860000000               0.5661217772515192       0.7327217880852831
1890000000               0.6266436243945016       0.6801897117272202
1920000000               0.682365152614905        0.622686537655585
1950000000               0.7328809983584659       0.5606487594950422
1980000000               0.7778252776912997       0.4945456000089468
2010000000               0.8168741888272614       0.4248754653941297
2040000000               0.8497482999207531       0.35216219874978183
2070000000               0.8762145080702493       0.27695115985986674
2100000000               0.8960876575801777       0.19980515962283718
2130000000               0.9092318083256402       0.12130027709827287
2.16E9                   0.9155611469690581       0.04202158739563031
2.19E9                   0.915040535502503        -0.037441172325916885
2.22E9                   0.9076856919233613       -0.11649797240221083
2.25E9                   0.8935629965269976       -0.19456286890456698
2.28E9                   0.8727889148703589       -0.2710583606965508
2.31E9                   0.845529027585386        -0.34541968706254284
2.34E9                   0.81199666396361         -0.41709901465207955
2.37E9                   0.7724511563458365       -0.48556945294362414
2.4E9                    0.7271957619346368       -0.5503288457890517
2.43E9                   0.6765753175402885       -0.6109033201822152
2.46E9                   0.6209736768862097       -0.6668506156678582
2.49E9                   0.5608109348896416       -0.7177632308993308
2.52E9                   0.49654040490577195      -0.7632713951164387
2.55E9                   0.428645317506648        -0.8030458258884153
2.58E9                   0.3576352425794429       -0.8368002111692182
2.61E9                   0.28404227050753866      -0.8642933613804706
2.64E9                   0.20841700311782552      -0.8853309997882168
2.67E9                   0.13132440293484696      -0.8997671787349596
2.7E9                    0.053339541744453815     -0.9075053187811147
2.73E9                   -0.02495671711567962     -0.908498870656255
2.76E9                   -0.1029820714266986      -0.9027516000697061
2.79E9                   -0.18015713738847713     -0.890317495613253
2.82E9                   -0.2559097807129062      -0.8713003009607514
2.85E9                   -0.3296793903437678      -0.845852674438651
2.88E9                   -0.4009210630246163      -0.8141749815172145
2.91E9                   -0.4691096674227989      -0.7765137284291669
2.94E9                   -0.5337437565656649      -0.7331596480907445
2.97E9                   -0.5943492984307442      -0.6844454523186588
3.0E9                    -0.6504831956728373      -0.6307432671802444
3.03E9                   -0.70173656695167        -0.5724617710097395
3.06E9                   -0.7477377641942153      -0.5100430571523019
3.09E9                   -0.7881551021073551      -0.44395924593542824
3.12E9                   -0.8226992787417544      -0.37470887234551603
3.15E9                   -0.8511254682204221      -0.3028130780701853
3.18E9                   -0.8732350697352068      -0.22881163784317948
3.21E9                   -0.8888770995697826      -0.15325885168665987
