% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 15:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.78E9                   -0.10182244631893732     0.8741210002565512
3.81E9                   -0.026511363881458118    0.8781927545429551
3.84E9                   0.048780370383101436     0.875794104686761
3.87E9                   0.12349896826663898      0.8669595983866437
3.9E9                    0.19709657009643494      0.851770897083911
3.93E9                   0.2690352017585404       0.8303559990086691
3.96E9                   0.33879064279483445      0.8028881427967383
3.99E9                   0.4058561841238053       0.7695843994611322
4.02E9                   0.46974625327723474      0.7307039601497766
4.05E9                   0.5299998834623313       0.6865461279161554
4.08E9                   0.5861840011680443       0.6374480240545658
4.11E9                   0.6378965064122746       0.583782022985392
4.14E9                   0.6847691202159848       0.5259529338947535
4.17E9                   0.7264699761840845       0.46439495108149026
4.2E9                    0.7627059360897243       0.3995683981770891
4.23E9                   0.7932246132742038       0.3319562931965607
4.26E9                   0.817816091279115        0.26206076235932796
4.29E9                   0.8363143285888519       0.19039933026453867
4.32E9                   0.8485982428038601       0.11750111365712507
4.35E9                   0.854592469562752        0.043902945120165564
4.38E9                   0.8542677928518064       -0.02985454717027075
4.41E9                   0.8476412446188655       -0.10323087758590183
4.44E9                   0.8347758729865877       -0.17568963259106482
4.47E9                   0.8157801801070317       -0.2467023646598111
4.5E9                    0.7908072328617977       -0.31575242305296447
4.53E9                   0.7600534520603937       -0.38233869383547714
4.56E9                   0.7237570884654411       -0.4459792216422015
4.59E9                   0.6821963967744488       -0.506214686309096
4.62E9                   0.6356875213200937       -0.5626117088016926
4.65E9                   0.5845821098420515       -0.6147659622751283
4.68E9                   0.5292646736591647       -0.6623050663449386
4.71E9                   0.4701497141668995       -0.7048912447215774
4.74E9                   0.40767863637289636      -0.7422237286187652
4.77E9                   0.3423164707934099       -0.7740408898785822
4.8E9                    0.27454842548428965      -0.8001220889395303
4.83E9                   0.20487629099245838      -0.8202892234425594
4.86E9                   0.1338147227011353       -0.8344079640258683
4.89E9                   0.06188742722754981      -0.8423886652293131
4.92E9                   -0.010376717947188752    -0.8441869416510595
4.95E9                   -0.08244758048940054     -0.8398039027464151
4.98E9                   -0.15379769224893744     -0.8292860436031937
5.01E9                   -0.22390613863463785     -0.8127247933991397
5.04E9                   -0.292262386298519       -0.7902557275459565
5.07E9                   -0.35837001919415856     -0.7620574533301427
5.1E9                    -0.42175035571674924     -0.7283501817323224
5.13E9                   -0.4819459227027201      -0.689393999648181
5.16E9                   -0.538523764534248       -0.6454868570396167
5.19E9                   -0.5910785668986764      -0.5969622830171414
5.22E9                   -0.6392355743805886      -0.5441868446896185
5.25E9                   -0.6826532797876339      -0.48755736378651005
5.28E9                   -0.7210258619131716      -0.42749790934278775
5.31E9                   -0.7540853491351748      -0.3644565894281883
5.34E9                   -0.7816034893240563      -0.29890216973722494
5.37E9                   -0.8033933117908435      -0.23132054992596487
5.4E9                    -0.819310372768375       -0.16221112919414715
5.43E9                   -0.8292536806841139      -0.09208309095286454
5.46E9                   -0.8331663003117384      -0.021451633813018376
5.49E9                   -0.8310356358663823      0.049165826326313174
5.52E9                   -0.8228933929461576      0.11925345931658003
5.55E9                   -0.808815218979772       0.188300805066215
5.58E9                   -0.7889200221272987      0.2558065139393442
5.61E9                   -0.7633689698771164      0.3212820161426375
5.64E9                   -0.7323641710292005      0.3842550910930838
5.67E9                   -0.6961470484430052      0.4442733060808115
5.7E9                    -0.6549964148382709      0.5009072929591769
5.73E9                   -0.6092262695345301      0.553753832826768
5.76E9                   -0.5591833393676557      0.6024387221215923
5.79E9                   -0.5052443906202426      0.646619399047982
5.82E9                   -0.44781333943543133     0.6859873155213025
5.85E9                   -0.38731818630129117     0.720270044523476
5.88E9                   -0.3242077971001946      0.7492331149862659
5.91E9                   -0.2589485510947888      0.7726815659947901
5.94E9                   -0.1920208762977895      0.7904612107768215
5.97E9                   -0.12391569463671495     0.8024596003428134
6.0E9                    -0.05513080221728686     0.8086066776063552
