% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 15:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               -0.3474949886804141      0.8735142691910078
1530000000               -0.2706640084162376      0.8990819587147585
1560000000               -0.19197817878489262     0.9179051546347679
1590000000               -0.11202838325917136     0.9298555885436883
1620000000               -0.03141364794610624     0.9348566644693865
1650000000               0.04926336915666472      0.9328838818963825
1680000000               0.12940089667914556      0.9239648659973728
1710000000               0.20840254239650965      0.9081790076387691
1740000000               0.28568172611887127      0.8856567186020743
1770000000               0.360666020648992        0.8565783102414184
1800000000               0.4328013691746504       0.8211725065079789
1830000000               0.5015561489308328       0.7797146048181403
1860000000               0.5664250526401803       0.7325243005105742
1890000000               0.6269327603070711       0.6799631931284864
1920000000               0.6826373765558291       0.6224319944167338
1950000000               0.7331336098169849       0.5603674602717693
1980000000               0.7780556724034832       0.4942390701931967
2010000000               0.8170798823944395       0.4245454794477748
2040000000               0.849926950634956        0.3518107704722818
2070000000               0.8763639387048099       0.2765805308401632
2100000000               0.8962058760629209       0.19941778604763336
2130000000               0.9093170272372625       0.12089881524080337
2.16E9                   0.9156118019913486       0.04160887815009257
2.19E9                   0.9150553031990889       -0.037862119799535576
2.22E9                   0.9076635074105444       -0.11692399773922353
2.25E9                   0.8935030718261796       -0.19499067885422094
2.28E9                   0.8726907585284782       -0.2714845500529523
2.31E9                   0.8453924653820384       -0.34584076406218067
2.34E9                   0.8118218588117447       -0.4175114333667315
2.37E9                   0.7722386235177343       -0.4859696537228955
2.4E9                    0.726946374767212        -0.5507133019805373
2.43E9                   0.6762903002939766       -0.6112685860274386
2.46E9                   0.6206545858744402       -0.6671933684562741
2.49E9                   0.5604596328555804       -0.7180803031334236
2.52E9                   0.496159035218996        -0.7635597964884959
2.55E9                   0.4282362822231427       -0.8033027588514298
2.58E9                   0.35720118509893056      -0.8370230844961187
2.61E9                   0.28358606111202517      -0.8644798047035327
2.64E9                   0.20794172493965385      -0.885478880159146
2.67E9                   0.13083333642448647      -0.899874618779072
2.7E9                    0.05283614661987173      -0.9075707154014302
2.73E9                   -0.025468822719073716    -0.9085209132098762
2.76E9                   -0.10349913460668692     -0.9027292871582008
2.79E9                   -0.18067529646407207     -0.8902501498418369
2.82E9                   -0.256425093231668       -0.8711875812647245
2.85E9                   -0.33018786263694166     -0.8456945857102737
2.88E9                   -0.40141868097764094     -0.8139718813680249
2.91E9                   -0.469592428048643       -0.7762663310006449
2.94E9                   -0.5342077000355466      -0.7328690248873166
2.97E9                   -0.5947905403385121      -0.6841130299996533
3.0E9                    -0.6508979591159338      -0.6303708223884379
3.03E9                   -0.7021212142285692      -0.5720514222280946
3.06E9                   -0.7480888278037827      -0.5095972536755403
3.09E9                   -0.7884693148206248      -0.44348075399519904
3.12E9                   -0.8229736024421591      -0.3742007585548951
3.15E9                   -0.8513571213212989      -0.30227869024004295
3.18E9                   -0.8734215529088764      -0.2282545833763876
3.21E9                   -0.8890162195962339      -0.15268297369355724
3.24E9                   -0.8980391075785361      -0.07612868677466599
3.27E9                   -0.9004375153178444      8.374417948261931E-4
3.3E9                    -0.8962083235556556      0.07764288099015734
3.33E9                   -0.8853978858344673      0.1537177199806068
3.36E9                   -0.8681015414327256      0.22849895117889785
3.39E9                   -0.844462755536217       0.3014346875914624
3.42E9                   -0.8146718943025306      0.37198828169685205
3.45E9                   -0.7789646452501764      0.4396423140212236
3.48E9                   -0.7376200962671922      0.5039024202080852
3.51E9                   -0.6909584893586268      0.5643009266431371
3.54E9                   -0.6393386681200145      0.6204002660863286
3.57E9                   -0.5831552409365603      0.6717961464043749
3.6E9                    -0.5228354845469986      0.7181204479852374
3.63E9                   -0.4588360153817881      0.7590438279229851
3.66E9                   -0.3916392579633128      0.7942780125072368
3.69E9                   -0.32174974137559487     0.8235777628593253
3.72E9                   -0.24969025556300048     0.846742502248401
3.75E9                   -0.17599789989389142     0.8636175970416501
3.78E9                   -0.10122005619045407     0.874095286831718
3.81E9                   -0.025910318302404714    0.8781152626736793
3.84E9                   0.049375591067789416     0.8756648958611795
3.87E9                   0.12408388713725227      0.8667791226383174
3.9E9                    0.19766674690140518      0.8515399924734347
3.93E9                   0.26958626609687997      0.8300758884679985
3.96E9                   0.339318327006497        0.8025604283650264
3.99E9                   0.4063563558761864       0.7692110538686769
4.02E9                   0.4702149476351588       0.7302873156910104
4.05E9                   0.5304333342116613       0.686088862571232
4.08E9                   0.5865786711866294       0.6369531447779221
4.11E9                   0.6382491166966457       0.5832528462343535
4.14E9                   0.6850766773247561       0.525393063416401
4.17E9                   0.7267297976934487       0.4638082531998661
4.2E9                    0.7629156738919556       0.39895897467029773
4.23E9                   0.7933822743840757       0.33132845213364553
4.26E9                   0.8179200560499666       0.2614189870383192
4.29E9                   0.8363633661400947       0.18974824659063214
4.32E9                   0.8485915235705825       0.11684545617415865
4.35E9                   0.8545295748590519       0.04324752198717879
4.38E9                   0.8541487213783943       -0.030504890065006136
4.41E9                   0.8474664158332953       -0.10387129305959385
4.44E9                   0.8345461272851118       -0.17631530892789507
4.47E9                   0.8154967757836336       -0.247308562374143
4.5E9                    0.7904718398293135       -0.31633451143141483
4.53E9                   0.759668142345463        -0.38289218692548754
4.56E9                   0.7233243235401539       -0.446499813377931
4.59E9                   0.6817190117812353       -0.5066982845410458
4.62E9                   0.63516870631513         -0.5630544679065902
4.65E9                   0.5840253881819265       -0.6151643141045665
4.68E9                   0.5286738777023011       -0.6626557492546561
4.71E9                   0.4695289584408562       -0.7051913304850201
4.74E9                   0.4070322884098285       -0.7424706469955548
4.77E9                   0.3416491198114619       -0.7742324506600806
4.8E9                    0.2738648491090448       -0.8002565012850781
4.83E9                   0.2041814202392681       -0.820365112314372
4.86E9                   0.13311360543036166      -0.8344243835526651
4.89E9                   0.06118519035951558      -0.842345108815038
4.92E9                   -0.01107490718212354     -0.8440833486776613
4.95E9                   -0.08313655390857698     -0.8396406617461549
4.98E9                   -0.154472320360059       -0.8290639918201812
5.01E9                   -0.22456137013122499     -0.8124452127179987
5.04E9                   -0.29289328708093604     -0.7899203368176455
5.07E9                   -0.3589718105046098      -0.7616683972026235
5.1E9                    -0.42231845110950755     -0.7279100161106694
5.13E9                   -0.48247596351269934     -0.688905673988193
5.16E9                   -0.5390116536705847      -0.6449536936124778
5.19E9                   -0.5915205006891981      -0.5963879533582473
5.22E9                   -0.6396280723098021      -0.5435753433555227
5.25E9                   -0.6829932118996539      -0.4869129795642952
5.28E9                   -0.7213104736079736      -0.4268251941308252
5.31E9                   -0.7543122831439029      -0.36376032498345395
5.34E9                   -0.7817708046301602      -0.29818733260146024
5.37E9                   -0.8034994993393862      -0.23059227489111067
5.4E9                    -0.8193543678977776      -0.16147467162507534
5.43E9                   -0.829234872272547       -0.09134378832515064
5.46E9                   -0.8330845366747575      -0.02071486672369953
5.49E9                   -0.8308912274572298      0.049894673454232555
5.52E9                   -0.8226871118756002      0.11996903765335916
5.55E9                   -0.8085482953470331      0.18899784076707973
5.58E9                   -0.7885941371004492      0.2564798473083996
5.61E9                   -0.7629862454569787      0.32192664034753604
5.64E9                   -0.7319271564142887      0.3848661901589363
5.67E9                   -0.6956587029901193      0.44484629176244267
5.7E9                    -0.6544600876294495      0.5014378401697417
5.73E9                   -0.6086456757165517      0.5542379131575662
5.76E9                   -0.5585625334867805      0.6028726351006557
5.79E9                   -0.5045877372523434      0.6469998008542165
5.82E9                   -0.4471254814564411      0.6863112449276305
5.85E9                   -0.38660401109189346     0.7205349459646351
5.88E9                   -0.32347240093578994     0.7494368586683914
5.91E9                   -0.2581972019447541      0.7728224649575316
5.94E9                   -0.1912589751940777      0.7905380348051358
5.97E9                   -0.12314873583671596     0.8024715865710164
6.0E9                    -0.054364332380408165    0.8085535376556646
