% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 15:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.8225355896470614      -0.3747403439539305
3.15E9                   -0.8509638224110804      -0.3028594866940691
3.18E9                   -0.8730768291817039      -0.2288728677317109
3.21E9                   -0.8887236223063065      -0.15333466307928642
3.24E9                   -0.8978018449618053      -0.07680936422905159
3.27E9                   -0.9002584217323014      1.3249888740590323E-4
3.3E9                    -0.8960898309072928      0.07691866980745361
3.33E9                   -0.8853419974306592      0.1529794787469003
3.36E9                   -0.8681098083797982      0.22775212335819872
3.39E9                   -0.8445362557708176      0.3006848839223774
3.42E9                   -0.8148112143477189      0.37124124020022803
3.45E9                   -0.7791698648506791      0.4389038579209592
3.48E9                   -0.7378907761145854      0.5031784138088748
3.51E9                   -0.6912936621991045      0.5635972291867527
3.54E9                   -0.6397368337095375      0.6197226835727272
3.57E9                   -0.5836143653318725      0.6711503816127116
3.6E9                    -0.5233530043887902      0.7175120489590114
3.63E9                   -0.45940884772457463     0.7584781355262842
3.66E9                   -0.3922638162562539      0.7937601077606584
3.69E9                   -0.32242195793069445     0.8231124150739086
3.72E9                   -0.2504056106813364      0.8463341190899503
3.75E9                   -0.17675145756648583     0.8632701777440565
3.78E9                   -0.10200650591638266     0.8738123798601575
3.81E9                   -0.026724022247996082    0.8778999290388022
3.84E9                   0.04854054672652666      0.8755196791252344
3.87E9                   0.1232336381698973       0.866706026313731
3.9E9                    0.19680759596669972      0.8515404650293279
3.93E9                   0.2687246283371724       0.830150815589218
3.96E9                   0.33846067778817557      0.8027101315321549
3.99E9                   0.40550918153375193      0.7694352939504285
4.02E9                   0.46938469955651707      0.7305853001039966
4.05E9                   0.5296263860167812       0.6864592546983006
4.08E9                   0.585801278254895        0.6373940747778353
4.11E9                   0.637507377173813        0.5837619228684562
4.14E9                   0.6843764938474348       0.5259673869668455
4.17E9                   0.726076839289377        0.46444442993082186
4.2E9                    0.7623153378978614       0.39965313340937947
4.23E9                   0.792839648535598        0.33207626354405906
4.26E9                   0.8174398811689958       0.2622156859225963
4.29E9                   0.8359499999070703       0.19058865741427744
4.32E9                   0.8482489058744289       0.11772402171868344
4.35E9                   0.8542611950917884       0.04415833491779905
4.38E9                   0.8539575878915674       -0.029568052909218462
4.41E9                   0.8473550276869091       -0.10291493392237756
4.44E9                   0.83451644834586         -0.17534616997734845
4.47E9                   0.8155502112667623       -0.24633358422797277
4.5E9                    0.7906092154470941       -0.3153607892561372
4.53E9                   0.7598896863410318       -0.38192692410133605
4.56E9                   0.7236296520014168       -0.44555027271233744
4.59E9                   0.682107117687001        -0.5057717371987576
4.62E9                   0.6356379528366365       -0.5621581402754215
4.65E9                   0.5845735066817642       -0.6143053330821111
4.68E9                   0.5292979707509211       -0.661841086538721
4.71E9                   0.47022550801311597      -0.7044277464982662
4.74E9                   0.40779716921077025      -0.7417646350686167
4.77E9                   0.3424776175586818       -0.7735901819534918
4.8E9                    0.2747516835822152       -0.7996837707452669
4.83E9                   0.20512077298181028      -0.8198672858344374
4.86E9                   0.13409915220075277      -0.8340063464370824
4.89E9                   0.06221013862520124      -0.8420112157612668
4.92E9                   -0.01001777531406045     -0.8438373757205799
4.95E9                   -0.08205483292156082     -0.8394857609112899
4.98E9                   -0.15337392650000742     -0.8290026495515097
5.01E9                   -0.223454480687147       -0.8124792133518355
5.04E9                   -0.2917862743499738      -0.7900507324303484
5.07E9                   -0.3578731714962793      -0.7618954849970135
5.1E9                    -0.42123673443690807     -0.7282333241359669
5.13E9                   -0.4814196950679384      -0.6893239554510942
5.16E9                   -0.537989262585209       -0.6454649295117161
5.19E9                   -0.5905402467267143      -0.5969893627417057
5.22E9                   -0.638697975320203       -0.5442634004218854
5.25E9                   -0.682120983593806       -0.48768343698606886
5.28E9                   -0.7205034517475938      -0.4276731123596771
5.31E9                   -0.7535773684230481      -0.3646801076566267
5.34E9                   -0.7811144009430864      -0.2991727682217777
5.37E9                   -0.8029274585063807      -0.23163658472542845
5.4E9                    -0.8188719400949082      -0.16257056320022278
5.43E9                   -0.8288466631868936      -0.09248351338875505
5.46E9                   -0.8327944719269649      -0.021890282088758352
5.49E9                   -0.8307025241521718      0.04869204374441412
5.52E9                   -0.822602256569606       0.11874794028641633
5.55E9                   -0.8085690272824281      0.1877672320148929
5.58E9                   -0.788721435468537       0.2552488330576135
5.61E9                   -0.7632203196270917      0.32070441687633305
5.64E9                   -0.7322674385347782      0.38366198483964287
5.67E9                   -0.6961038429896922      0.4436693026958599
5.7E9                    -0.6550079513133474      0.5002971739001648
5.73E9                   -0.6092933471144536      0.5531425201868293
5.76E9                   -0.5593063227068601      0.6018312436314588
5.79E9                   -0.5054231947839333      0.6460208498244517
5.82E9                   -0.4480474191782362      0.6854028177616196
5.85E9                   -0.3876065295417539      0.7197047063200602
5.88E9                   -0.3245489219566263      0.7486919889413746
5.91E9                   -0.2593405058134149      0.7721696076657185
5.94E9                   -0.19246124166413808     0.789983236523599
5.97E9                   -0.12440158907412863     0.8020202439367083
6.0E9                    -0.05565889025894499     0.8082103451353648
