% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5011821236219165       -0.7931752665721846
330000000                0.4204975473933777       -0.8362313061322167
360000000                0.33634009381237623      -0.8712500624337447
390000000                0.2494753324813324       -0.8979567193699126
420000000                0.1606965377595076       -0.9161484483970708
450000000                0.07081623911128664      -0.925697819276143
480000000                -0.01934218153223917     -0.9265549970952036
510000000                -0.1089528267613213      -0.9187488621720711
540000000                -0.19719551574374636     -0.9023871431759617
570000000                -0.2832638573155743      -0.8776556292777369
600000000                -0.3663731046400993      -0.8448165153859595
630000000                -0.44576772728837527     -0.804205929963613
660000000                -0.5207286368490245      -0.7562306939933624
690000000                -0.59058000222202        -0.7013643619310743
720000000                -0.6546955947488418      -0.640142598151558
750000000                -0.7125046060413998      -0.5731579465890609
780000000                -0.7634968871127973      -0.5010540546923706
810000000                -0.80722756215874        -0.42451941722324565
840000000                -0.8433209773839258      -0.34428070834461233
870000000                -0.8714739515297698      -0.26109577367498926
900000000                -0.8914583020834654      -0.1757463563161148
930000000                -0.9031226286000984      -0.08903063256813426
960000000                -0.9063933422593214      -0.0017556337415125804
990000000                -0.9012749383904531      0.08527036896901719
1020000000               -0.8878495164761486      0.17124544064548083
1050000000               -0.8662755596431252      0.2553814448319602
1080000000               -0.8367859930560277      0.33691131948587105
1110000000               -0.7996855476612871      0.4150960965905836
1140000000               -0.7553474623520843      0.48923159968459606
1170000000               -0.7042095639011516      0.5586547571053989
1200000000               -0.6467697696420345      0.6227494738813455
1230000000               -0.5835810630103186      0.6809520104602895
1260000000               -0.5152459965285988      0.7327558220878801
1290000000               -0.4424107806779767      0.7777158188519906
1320000000               -0.36575902016355855     0.8154520127687876
1350000000               -0.2860051616048427      0.845652524840895
1380000000               -0.20388771837139474     0.8680759317848455
1410000000               -0.12016233924877628     0.8825529388967595
1440000000               -0.035594788029889204    0.8889873722434696
1470000000               0.049046099297330774     0.8873564900542743
1500000000               0.13299541399889367      0.8777106196613839
1530000000               0.21549906679671713      0.8601721326605727
1560000000               0.29582051074179977      0.8349337768996759
1590000000               0.3732472358617063       0.8022563896603979
1620000000               0.44709697961017025      0.7624660216611432
1650000000               0.5167236011398577       0.7159505064416644
1680000000               0.581522571202766        0.6631555142600596
1710000000               0.640936034441221        0.6045801335374448
1740000000               0.6944574053420723       0.5407720265750696
1770000000               0.7416354644526607       0.4723222093457777
1800000000               0.7820779270560547       0.3998595076443439
1830000000               0.8154544622566416       0.32404474396665545
1860000000               0.8414991467072842       0.24556471080485248
1890000000               0.8600123438211515       0.16512598672151005
1920000000               0.8708620064698543       0.08344865115274012
1950000000               0.8739844087955899       0.0012599521707431004
1980000000               0.8693843208754277       -0.0807120220957737
2010000000               0.8571346483687752       -0.16174462442716897
2040000000               0.8373755668658109       -0.2411268486817042
2070000000               0.8103131855541641       -0.3181654331613568
2100000000               0.7762177725023811       -0.39219087618308895
2130000000               0.735421556308232        -0.4625634060187629
2.16E9                   0.6883160730035205       -0.5286789834337204
2.19E9                   0.6353489366001686       -0.5899754352539551
2.22E9                   0.5770197671490841       -0.6459387796905893
2.25E9                   0.5138748374710665       -0.6961096360730821
2.28E9                   0.4464999096041675       -0.7400892373152486
2.31E9                   0.37551095567528636      -0.7775440025841833
2.34E9                   0.3015432555227923       -0.8082071718692613
2.37E9                   0.22524067553203794      -0.8318762843273408
2.4E9                    0.1472479451640556       -0.8484068412248021
2.43E9                   0.06820813256638392      -0.8577048306174295
2.46E9                   -0.011235119737860445    -0.8597220360336533
2.49E9                   -0.0904339562181221      -0.8544566092326207
2.52E9                   -0.16873528524325218     -0.8419581174840426
2.55E9                   -0.2454843443904224      -0.8223338943186875
2.58E9                   -0.32003210735029497     -0.795753604582962
2.61E9                   -0.39174441015157707     -0.7624506300728563
2.64E9                   -0.46001089186064476     -0.7227205037200353
2.67E9                   -0.5242527480785618      -0.6769173432517794
2.7E9                    -0.5839290752492746      -0.6254492124448743
2.73E9                   -0.6385419801048484      -0.5687730217848553
2.76E9                   -0.687640727038671       -0.5073892747660157
2.79E9                   -0.7308251526720669      -0.44183677123858695
2.82E9                   -0.7677484976259064      -0.37268728548327545
2.85E9                   -0.7981197369268019      -0.30054020577241003
2.88E9                   -0.8217054445100749      -0.22601712154314263
2.91E9                   -0.8383312006878294      -0.14975635539404167
2.94E9                   -0.8478825388589606      -0.07240744980245045
2.97E9                   -0.8503054233807448      0.005374370033191091
3.0E9                    -0.8456062512652913      0.08293372716175051
3.03E9                   -0.8338513737893243      0.15962058157249331
3.06E9                   -0.8151661390292424      0.23479563650553611
3.09E9                   -0.7897334619664064      0.30783562074780363
3.12E9                   -0.7577919346170762      0.3781384051338035
3.15E9                   -0.719633494005372       0.4451279135309884
3.18E9                   -0.6756006703065751      0.5082587916505216
