% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4555826925061197       -0.7350854125736055
330000000                0.3811357063458511       -0.7731812872419824
360000000                0.3037294243968711       -0.8039655849782799
390000000                0.22404700791867233      -0.8272033764589027
420000000                0.1427967093080131       -0.8427260529688859
450000000                0.06070351591377019      -0.8504334153239633
480000000                -0.021498781724484852    -0.8502949371624399
510000000                -0.10307522809428989     -0.8423502409138419
540000000                -0.18329709623228468     -0.8267088177559118
570000000                -0.26144904119214235     -0.8035490207059701
600000000                -0.3368359932368241      -0.773116360373487
630000000                -0.40878975714761856     -0.7357211349068524
660000000                -0.47667527608883403     -0.6917354289039855
690000000                -0.5398965158015224      -0.641589519855138
720000000                -0.5979019245275584      -0.5857677346447402
750000000                -0.6501894255768343      -0.524803802591231
780000000                -0.6963109020663034      -0.4592757556408478
810000000                -0.7358761377556672      -0.3898004293475915
840000000                -0.7685561818878949      -0.3170276221744369
870000000                -0.7940861119079705      -0.2416339723873637
900000000                -0.8122671729513329      -0.16431661471873382
930000000                -0.8229682794084137      -0.08578667988499877
960000000                -0.8261268697996862      -0.006762701263288751
990000000                -0.8217491125946552      0.07203600686768599
1020000000               -0.8099094668884164      0.14989593564469125
1050000000               -0.7907496080202712      0.22611586948616513
1080000000               -0.7644767343442093      0.30001321427970107
1110000000               -0.7313612771679927      0.3709301070771869
1140000000               -0.6917340414563892      0.438239251091059
1170000000               -0.6459828100865184      0.5013494234384896
1200000000               -0.5945484491781166      0.5597106068593333
1230000000               -0.5379205564762329      0.6128187008679107
1260000000               -0.47663269844453265     0.6602197726773031
1290000000               -0.41125728517739396     0.7015138130477956
1320000000               -0.3424001348685227      0.7363579676515264
1350000000               -0.27069478187811286     0.7644692198356915
1380000000               -0.19679658396547933     0.7856265063954851
1410000000               -0.12137668527334428     0.7996722535483107
1440000000               -0.04511589220316417     0.8065133259594787
1470000000               0.03130148092053311      0.8061213873178574
1500000000               0.1071937400532061       0.7985326764330237
1530000000               0.18188785839953728      0.783847208195928
1560000000               0.2547253886834325       0.7622274138748892
1590000000               0.32506818939867854      0.7338962401426815
1620000000               0.3923039163941173       0.6991347308296292
1650000000               0.4558512339112715       0.6582791197583469
1680000000               0.5151647028411768       0.6117174669309846
1710000000               0.5697393074312782       0.5598858740140608
1740000000               0.619114585833001        0.5032643182664831
1770000000               0.662878334163305        0.4423721469347263
1800000000               0.7006698584719875       0.37776327645277724
