% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49676179443787377      -0.7915263065119491
330000000                0.4161541790906682       -0.8339157969594979
360000000                0.3321846930141883       -0.8682837271919841
390000000                0.24561067596098615      -0.8943716776694492
420000000                0.15721595222084395      -0.911990770715091
450000000                0.06780269125606041      -0.9210253287630791
480000000                -0.02181675638811207     -0.9214352586241171
510000000                -0.11082800152281998     -0.9132573153055857
540000000                -0.19842267960345944     -0.8966053490892065
570000000                -0.28380637201437164     -0.871669612455855
600000000                -0.3662063192259164      -0.8387151888503219
630000000                -0.44487885949032346     -0.7980795986617508
660000000                -0.5191165273231952      -0.7501696354015663
690000000                -0.5882547483059917      -0.6954574857474453
720000000                -0.6516780699489465      -0.6344761892862107
750000000                -0.7088258731077326      -0.5678144963008384
780000000                -0.7591975123831606      -0.4961111860245111
810000000                -0.8023568405485602      -0.4200489104328134
840000000                -0.8379360778891286      -0.3403476319808098
870000000                -0.8656389938710731      -0.25775772646059203
900000000                -0.8852433759445382      -0.17305282409922954
930000000                -0.8966027673739593      -0.08702246354760497
960000000                -0.8996474635376593      -4.6463435690909517E-4
990000000                -0.8943847637353821      0.0858217166195433
1020000000               -0.880898482996599       0.1710441398576826
1050000000               -0.8593477358750198      0.25442402539452663
1080000000               -0.8299650113010838      0.33520376149335984
1110000000               -0.7930535645760604      0.4126536408256537
1140000000               -0.7489841590200413      0.486078449600117
1170000000               -0.6981911959571354      0.5548236785502407
1200000000               -0.6411682771489059      0.6182812997890283
1230000000               -0.578463249012461       0.6758950583821541
1260000000               -0.5106727820820499      0.7271652335198642
1290000000               -0.43843654324202747     0.7716528297338241
1320000000               -0.3624310209712869      0.8089831652612537
1350000000               -0.28336306665138977     0.8388488307344915
1380000000               -0.20196321633031813     0.8610119982955409
1410000000               -0.11897885855660545     0.8753060676792139
