% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4935611818297904       -0.7897033977870292
330000000                0.4130926838352668       -0.8316437623063913
360000000                0.3293325113968889       -0.8655836469628704
390000000                0.24303145579215624      -0.8912742728558585
420000000                0.1549662811731045       -0.9085347671366011
450000000                0.06593174279126704      -0.9172560357923252
480000000                -0.0232674645651791      -0.9174033012912931
510000000                -0.11182475917986974     -0.9090174773243268
540000000                -0.19893965723692197     -0.8922154985348734
570000000                -0.2838256206143074      -0.8671896920140842
600000000                -0.36571769877282434     -0.8342062600794803
630000000                -0.4438798972641532      -0.7936029348910572
660000000                -0.5176122071538116      -0.7457858615701745
690000000                -0.5862572322764388      -0.6912257659882337
720000000                -0.6492063549715786      -0.6304534645364892
750000000                -0.70590538530459        -0.5640547754580204
780000000                -0.7558596433536575      -0.4926648945104285
810000000                -0.7986384305677057      -0.41696229994284195
840000000                -0.8338788513044524      -0.33766225558435586
870000000                -0.8612889532142094      -0.25550998235538336
900000000                -0.880650161496838       -0.17127357094113357
930000000                -0.8918189893961422      -0.08573670988441584
960000000                -0.894728014793482       3.086963929242853E-4
990000000                -0.889386120070502       0.0860699448190154
1020000000               -0.875877999791891       0.17076091172961866
1050000000               -0.8543629482150618      0.253609319645412
1080000000               -0.8250729455172352      0.33386382174016604
1110000000               -0.7883100685616428      0.4108008365712724
1140000000               -0.744443258433133       0.48373106868234805
1170000000               -0.6939044828615809      0.5520056551012376
1200000000               -0.6371843373397157      0.6150218820217318
1230000000               -0.5748271334544179      0.6722284214765311
1260000000               -0.5074255275163548      0.7231300429766198
1290000000               -0.4356147460304728      0.7672917613964793
1320000000               -0.3600664679330315      0.8043423880837907
1350000000               -0.2814824255602404      0.8339774590142062
1380000000               -0.20058778814118342     0.8559615200508394
1410000000               -0.11812439282074952     0.8701297559088732
1440000000               -0.034843888121230474    0.8763889561605321
1470000000               0.048499145121010306     0.8747178178823924
1500000000               0.1311540315682292       0.8651665909439112
1530000000               0.2123807354417199       0.8478560780285918
1560000000               0.291456430773283        0.8229760073038044
1590000000               0.3676818500556667       0.790782801207119
1620000000               0.4403873568862993       0.7515967699991315
1650000000               0.5089386916897034       0.7057987635556942
1680000000               0.5727423435686847       0.6538263192793802
1710000000               0.6312505056822595       0.5961693479942219
1740000000               0.683965576343892        0.533365403217773
1770000000               0.7304441729496883       0.46599458228153545
1800000000               0.7703006312956028       0.3946741103563054
1830000000               0.8032099685063852       0.32005266050674797
1860000000               0.8289102939157523       0.24280446436635847
1890000000               0.847204658766691        0.1636232687632501
1920000000               0.8579623426558982       0.0832161935616754
1950000000               0.8611195823819451       0.0022975444747948327
1980000000               0.8566797571773087       -0.07841736863632484
2010000000               0.8447130531205567       -0.15821836374073978
2040000000               0.8253556380333475       -0.23640643515107151
2070000000               0.7988083844846078       -0.3122997019559505
2100000000               0.765335178394005        -0.3852392654794889
2130000000               0.7252608361781999       -0.4545950200136722
2.16E9                   0.678968610599214        -0.5197715023531119
2.19E9                   0.6268971766587879       -0.5802138948878776
2.22E9                   0.5695368400407931       -0.6354142742091423
2.25E9                   0.5074245209964608       -0.6849180464117213
2.28E9                   0.44113693859774106      -0.7283301459360514
2.31E9                   0.37128158685112944      -0.7653199928902074
2.34E9                   0.298485842690674        -0.7956236694504555
2.37E9                   0.2233858800928301       -0.8190419220334084
2.4E9                    0.14661823004970262      -0.8354340432148368
2.43E9                   0.06881645522052686      -0.8447100729507362
2.46E9                   -0.009387085020987663    -0.8468252707133012
2.49E9                   -0.08735745368494285     -0.8417796863327865
2.52E9                   -0.1644554203708548      -0.8296224820953653
2.55E9                   -0.24004011890208707     -0.8104580728563473
2.58E9                   -0.31347567772021795     -0.7844509341299175
2.61E9                   -0.3841398681823458      -0.7518274599464411
2.64E9                   -0.45143285136308137     -0.7128748885553335
2.67E9                   -0.5147849212777053      -0.6679381348391142
2.7E9                    -0.5736629218525897      -0.6174154336753346
2.73E9                   -0.6275754463464898      -0.5617534279997128
2.76E9                   -0.6760770612541956      -0.5014420413459074
2.79E9                   -0.7187717759254304      -0.437009274660406
2.82E9                   -0.7553159106762497      -0.3690159640805217
2.85E9                   -0.7854204514830413      -0.2980504969379523
2.88E9                   -0.8088529332062295      -0.22472347715387397
2.91E9                   -0.8254388657014666      -0.1496623384519593
2.94E9                   -0.8350627028387676      -0.07350591495206064
2.97E9                   -0.8376683488620371      0.003101010891365845
3.0E9                    -0.8332591961300317      0.07951315473125453
3.03E9                   -0.8218976908658737      0.15509013660640833
3.06E9                   -0.8037044279132654      0.22920180871983686
3.09E9                   -0.778856780727452       0.3012334641651406
3.12E9                   -0.7475870784119485      0.37059088601465334
3.15E9                   -0.7101803469528382      0.4367051976363301
3.18E9                   -0.666971636316392       0.49903747827734923
3.21E9                   -0.6183429581359212      0.5570831121617972
3.24E9                   -0.564719859837464       0.6103758440303141
3.27E9                   -0.5065676599923027      0.6584915181390177
3.3E9                    -0.444387366986868       0.7010514799132633
3.33E9                   -0.3787112994188764      0.7377256191072191
3.36E9                   -0.3100984237828631      0.7682350294240475
3.39E9                   -0.23912942457002917     0.792354252676704
3.42E9                   -0.16640152567567928     0.8099130665387053
3.45E9                   -0.09252309180515753     0.8207977656290355
3.48E9                   -0.01810805453618336     0.8249518792293581
3.51E9                   0.05622977025248446      0.8223762685372039
3.54E9                   0.1298823819775354       0.8131285557753133
3.57E9                   0.20225319682966242      0.7973218586862604
3.6E9                    0.27276242069893025      0.7751228364531781
3.63E9                   0.34085206099248994      0.7467490924570531
