% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4600817596286302       -0.7429250994028113
330000000                0.3847289732708557       -0.7814596854354511
360000000                0.3063864941260148       -0.8125786256999276
390000000                0.22574674108612935      -0.8360474628331445
420000000                0.14352723822052357      -0.8516979776217855
450000000                0.06046233756157502      -0.859430607029635
480000000                -0.02270471980589868     -0.8592159393395085
510000000                -0.10522949814483802     -0.8510953507657146
540000000                -0.18637384453560524     -0.8351808325099876
570000000                -0.2654131413867779      -0.8116540494210924
600000000                -0.3416433058166608      -0.7807646682078269
630000000                -0.41438749685676335     -0.7428279926649122
660000000                -0.48300248497089504     -0.6982219454125266
690000000                -0.5468846374856529      -0.6473834380220606
720000000                -0.6054754729462068      -0.5908041749933681
750000000                -0.658266739763318       -0.5290259405486579
780000000                -0.7048049776503795      -0.46263542079311837
810000000                -0.74469552451601        -0.3922586170730477
840000000                -0.7776059361957359      -0.3185549096116358
870000000                -0.8032687921199081      -0.24221083269340432
900000000                -0.8214838655776844      -0.16393362501938724
930000000                -0.8321196435522782      -0.08444462008471174
960000000                -0.8351141873806853      -0.004472542314600874
990000000                -0.8304753319227468      0.07525322502211453
1020000000               -0.818280227417282       0.15400933492875274
1050000000               -0.7986742345171951      0.2310850702712428
1080000000               -0.7718691892228794      0.30578877359066114
1110000000               -0.7381410604135543      0.3774540528096146
1140000000               -0.6978270283007428      0.445445705867068
1170000000               -0.651322017500195       0.5091653104626811
1200000000               -0.5990747231777924      0.5680564294545941
1230000000               -0.5415831732875155      0.6216093865233326
1260000000               -0.4793898736635598      0.6693655718561691
1290000000               -0.41307658615261683     0.710921242570119
1320000000               -0.34325879278901605     0.7459307879903837
1350000000               -0.2705799011515961      0.7741094355715727
1380000000               -0.1957052476313665      0.7952353789320276
1410000000               -0.11931595647902604     0.8091513152040353
1440000000               -0.0421027127534348      0.8157653847686636
1470000000               0.035240492724976494     0.8150515121091119
1500000000               0.11202258905590803      0.8070491521603785
1530000000               0.18756156551776668      0.7918624519819313
1560000000               0.261190471988016        0.7696588428096623
1590000000               0.3322632274289388       0.7406670825360087
1620000000               0.4001601868972742       0.7051747733813789
1650000000               0.4642934207587821       0.6635253838659715
1680000000               0.5241116630827751       0.6161148082609145
1710000000               0.5791048901355321       0.563387500311399
1740000000               0.6288084938689352       0.5058322213792558
1770000000               0.6728070199423186       0.44397744587172316
1800000000               0.710737444332348        0.37838646943964155
1830000000               0.7422919678717858       0.3096522671914079
1860000000               0.7672203133430596       0.23839215071087516
1890000000               0.7853315156556229       0.16524227336422467
1920000000               0.7964952019126739       0.0908520333481112
1950000000               0.8006423650325432       0.015878422535883684
1980000000               0.7977656418902825       -0.059019633584702184
2010000000               0.787919114629252        -0.13318690554102255
2040000000               0.7712176608833364       -0.20597742896877114
2070000000               0.747835883542967        -0.2767599984198523
2100000000               0.7180066493297694       -0.34492359369792197
2130000000               0.6820192506306928       -0.4098827768555568
2.16E9                   0.6402171649367852       -0.4710831316578379
2.19E9                   0.5929953054347816       -0.5280068385119493
2.22E9                   0.5407965254226145       -0.5801784481708071
2.25E9                   0.4841069789711938       -0.6271707722975357
2.28E9                   0.4234498478120669       -0.6686104761581402
2.31E9                   0.3593771267501442       -0.7041824495812199
2.34E9                   0.29245985872961333      -0.7336315988085897
2.37E9                   0.2232783921502499       -0.7567609090975724
2.4E9                    0.15241518929483072      -0.7734259853160981
2.43E9                   0.08045224721115965      -0.7835283832946106
2.46E9                   0.007972883364911176     -0.7870112496519661
2.49E9                   -0.06443501601056366     -0.7838596112026781
2.52E9                   -0.13617790234317492     -0.7741047669291541
2.55E9                   -0.20665951492328088     -0.7578300314837635
2.58E9                   -0.27528733590753224     -0.7351750405510872
2.61E9                   -0.341480712319001       -0.7063372829036654
2.64E9                   -0.404678931428312       -0.6715709813496586
2.67E9                   -0.4643483113336682      -0.6311841305367734
2.7E9                    -0.519988066954363       -0.585534513981671
2.73E9                   -0.5711350809506752      -0.5350252572625128
2.76E9                   -0.6173678111207329      -0.48010020487744254
2.79E9                   -0.6583095357587967      -0.42123923143559455
2.82E9                   -0.6936310715061252      -0.358953510054908
2.85E9                   -0.723053038100619       -0.2937807298151821
2.88E9                   -0.7463477029873342      -0.22628025153972625
2.91E9                   -0.76334041447028        -0.15702819970417575
2.94E9                   -0.7739106199910508      -0.0866124992994638
2.97E9                   -0.777992461768248       -0.01562787647496555
3.0E9                    -0.7755749422276167      0.055329150409771446
3.03E9                   -0.7667016544418885      0.12566525696544312
3.06E9                   -0.7514700770537103      0.1947952402267138
3.09E9                   -0.7300304381270035      0.26214684955712747
3.12E9                   -0.7025841575958854      0.32716548297455217
3.15E9                   -0.6693818829205258      0.3893187123338917
3.18E9                   -0.6307211367446539      0.44810060350495073
3.21E9                   -0.5869435981739404      0.5030358015251534
3.24E9                   -0.5384320403971912      0.5536833547659077
3.27E9                   -0.4856069465618103      0.5996402557218826
3.3E9                    -0.4289228234996458      0.6405446779054651
3.33E9                   -0.3688642299302287      0.6760788877831088
3.36E9                   -0.30594153344622416     0.7059718072141211
3.39E9                   -0.2406864106277814      0.7300011956063946
3.42E9                   -0.17364710850779838     0.7479954130018651
3.45E9                   -0.10538349465502464     0.7598347173205183
3.48E9                   -0.036461938060629605    0.7654520434765484
3.51E9                   0.03254991722840082      0.7648332124331123
3.54E9                   0.10108840124365788      0.7580165272469284
3.57E9                   0.1685989848796412       0.7450917328463299
3.6E9                    0.234541245784515        0.7261983458830034
3.63E9                   0.29839351381569124      0.7015233964833908
3.66E9                   0.3596570894606373       0.6712986584967565
3.69E9                   0.41785995363977907      0.6357974722636869
3.72E9                   0.47255991820349164      0.5953312807103642
3.75E9                   0.5233471982705614       0.5502460071521053
3.78E9                   0.5698464191147495       0.5009184055449939
3.81E9                   0.61171810565118         0.4477525121859114
3.84E9                   0.6486597454926728       0.3911763163518651
3.87E9                   0.6804065638086961       0.33163873505916563
3.9E9                    0.7067321851615781       0.26960691603545556
3.93E9                   0.7274493627568543       0.20556380817191267
3.96E9                   0.7424109132667511       0.1400058515881453
3.99E9                   0.7515109072163079       0.07344058082043442
4.02E9                   0.7546860534162158       0.0063839294881806695
4.05E9                   0.7519171157903692       -0.06064292105216184
4.08E9                   0.7432301432826937       -0.12711720962106884
4.11E9                   0.728697292896225        -0.19251873146593687
4.14E9                   0.7084370764919768       -0.2563343053053826
4.17E9                   0.6826139431913298       -0.3180623845180235
4.2E9                    0.6514371954596361       -0.3772176223866434
4.23E9                   0.6151593060816162       -0.433335235717202
4.26E9                   0.5740737420073815       -0.4859750670570848
4.29E9                   0.5285124063436394       -0.5347253045096065
4.32E9                   0.4788427882667932       -0.5792058633743314
4.35E9                   0.4254648752204162       -0.6190714562699824
4.38E9                   0.3688078471132082       -0.6540143771383216
4.41E9                   0.3093265497646194       -0.6837670063819642
4.44E9                   0.2474977392577211       -0.7081040200659481
