% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4916689972906449       -0.7881210453961698
330000000                0.41135969763667024      -0.8297947584912566
360000000                0.32779846213747404      -0.8634911117501899
390000000                0.24173106631714225      -0.8889662763262476
420000000                0.15392910439239565      -0.9060433481871599
450000000                0.0651820732865792       -0.9146163461678642
480000000                -0.02371062957116017     -0.914652837093219
510000000                -0.11194771594562401     -0.9061953732084987
540000000                -0.1987339504866993      -0.8893618690505601
570000000                -0.28328795708689        -0.8643450110898023
600000000                -0.36484981864557825     -0.8314107740135674
630000000                -0.4426884033365907      -0.7908961071838948
660000000                -0.5161083516358573      -0.7432058500748896
690000000                -0.5844566623563429      -0.6888089339191497
720000000                -0.6471288189024839      -0.6282339276333544
750000000                -0.7035744013281051      -0.562063988113165
780000000                -0.7533021346994775      -0.490931277497419
810000000                -0.7958843300865894      -0.4155109125497597
840000000                -0.8309606800315305      -0.3365145144429901
870000000                -0.8582413774214008      -0.2546834289649984
900000000                -0.877509533092113       -0.1707816895935432
930000000                -0.8886228748584405      -0.08558879689456486
960000000                -0.891514717905521       1.0761153303801303E-4
990000000                -0.8861942037655238      0.08551912639416488
1020000000               -0.8727458124559716      0.16986389365033958
1050000000               -0.8513281596398188      0.25237383100270294
1080000000               -0.8221720975671339      0.332301664182201
1110000000               -0.7855781454158639      0.40892771534011874
1140000000               -0.7419132808372816      0.48156638042159794
1170000000               -0.6916071307261753      0.5495722351931918
1200000000               -0.6351476043536786      0.6123457153300271
1230000000               -0.5730760171878392      0.6693383202111494
1260000000               -0.5059817578396409      0.7200572960293675
1290000000               -0.43449655440236673     0.7640697594380916
1320000000               -0.3592883993171402      0.8010062292493251
1350000000               -0.28105519449923166     0.8305635398106651
1380000000               -0.20051817984905212     0.8525071163680545
1410000000               -0.11841520955900614     0.8666725990151026
1440000000               -0.03549394085225721     0.8729668084446787
1470000000               0.047495000586185124     0.8713680530828894
1500000000               0.12980481497699028      0.8619257834296861
1530000000               0.21069922068851207      0.8447596054892745
1560000000               0.2894589846750211       0.8200576709881663
1590000000               0.36538823367034645      0.7880744675611613
1620000000               0.4378204922229223       0.7491280372409268
1650000000               0.5061243968040922       0.7035966563712821
1680000000               0.569709039409289        0.6519150144716611
1710000000               0.6280288982766997       0.5945699335086448
1740000000               0.6805883180557715       0.5320956725634279
1770000000               0.7269455067116944       0.46506886595107394
1800000000               0.7667160217694108       0.3941031454468753
1830000000               0.7995757242064165       0.31984349928165967
1860000000               0.8252631843046455       0.24296042208865354
1890000000               0.8435815302395699       0.16414391080717788
1920000000               0.8543997372912053       0.08409736132968645
1950000000               0.8576533631557925       0.003531419373100801
1980000000               0.85334474316636         -0.07684216427190141
2010000000               0.8415426680180492       -0.15631662998458418
2040000000               0.822381575104663        -0.2341962236465748
2070000000               0.7960602909106864       -0.3098021123933037
2100000000               0.7628403619129327       -0.3824782108299856
2130000000               0.7230439970328416       -0.45159696203237687
2.16E9                   0.6770516023315771       -0.5165651585655202
2.19E9                   0.6252988001914059       -0.5768299187017133
2.22E9                   0.5682726769229317       -0.6318849106812043
2.25E9                   0.5065068130463362       -0.681276768767055
2.28E9                   0.44057452147100024      -0.7246112823139934
2.31E9                   0.3710798817522042       -0.7615583588814245
2.34E9                   0.29864690190489346      -0.7918542264359224
