% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4509380533511454       -0.7301119780782326
330000000                0.37698057099653365      -0.7677601954331713
360000000                0.30010305129904646      -0.7981499579812755
390000000                0.22098358984327382      -0.821048119745975
420000000                0.14032536765968545      -0.8362879177986156
450000000                0.05884819316199685      -0.843770901384425
480000000                -0.022719472705877486    -0.8434680728415158
510000000                -0.10364816035963909     -0.8354202692285579
540000000                -0.1832147673361334      -0.8197378099855416
570000000                -0.26070967860620925     -0.7965994354345781
600000000                -0.335443616949303       -0.766250562573966
630000000                -0.4067541925898768      -0.7290008876404265
660000000                -0.4740121137246379      -0.6852213686007498
690000000                -0.5366270154175113      -0.6353406248624276
720000000                -0.5940528634749214      -0.5798407958931024
750000000                -0.6457928915262895      -0.5192529043999756
780000000                -0.6914040317943283      -0.4541517739411117
810000000                -0.7305008041595716      -0.3851505541648433
840000000                -0.7627586323406117      -0.3128949103165572
870000000                -0.7879165614822633      -0.23805693594387325
900000000                -0.8057793566365062      -0.1613288503629131
930000000                -0.8162189679665941      -0.08341654322917819
960000000                -0.8191753542405285      -0.005033029998347236
990000000                -0.8146566625685701      0.07310811785670877
1020000000               -0.8027387685888139      0.15029930485704257
1050000000               -0.7835641873433278      0.22584534303552828
1080000000               -0.7573403711943536      0.29906972284312533
1110000000               -0.7243374168374193      0.3693206647812717
1140000000               -0.6848852090079668      0.4359768965445101
1170000000               -0.6393700335513126      0.4984531036047665
1200000000               -0.5882306973206598      0.5562050049990745
1230000000               -0.5319541965584635      0.6087340105315551
1260000000               -0.4710709792920367      0.6555914200671643
1290000000               -0.4061498504404056      0.6963821307470401
1320000000               -0.337792571072743       0.7307678230775618
1350000000               -0.26662820547509514     0.7584696022366779
1380000000               -0.19330727105904943     0.7792700766146232
1410000000               -0.11849574736829177     0.7930148610451261
1440000000               -0.0428690007394696      0.7996134978849154
1470000000               0.032894318959148454     0.7990397946589742
1500000000               0.10811835371701212      0.7913315823999745
1530000000               0.1821360302948227       0.7765899041262492
1560000000               0.25429491775816526      0.7549776479904525
1590000000               0.3239628988306352       0.7267176444960262
1620000000               0.3905336069412926       0.6920902517147683
1650000000               0.4534315836164698       0.6514304567578679
1680000000               0.5121171144357989       0.6051245256228879
1710000000               0.5660907052838112       0.5536062371541578
1740000000               0.6148971647331021       0.4973527400099103
1770000000               0.6581292626350678       0.43688007435962767
1800000000               0.695430939675995        0.3727384023579514
1830000000               0.726500047529735        0.3055069933656256
1860000000               0.7510906045430343       0.23578901122582363
1890000000               0.7690145575096978       0.16420615169528116
1920000000               0.7801430462575489       0.0913931778892541
1950000000               0.7844071742951769       0.017992400416957977
1980000000               0.7817982958452157       -0.05535185415916954
2010000000               0.7723678368147546       -0.12799874839514175
2040000000               0.7562266739044023       -0.19931638387657014
2070000000               0.7335441002839169       -0.2686871818437772
