% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5589769052896111       -0.7531997740789484
330000000                0.4876592675087462       -0.7996436605501347
360000000                0.41264896130220646      -0.8394730570241319
390000000                0.33452913524170536      -0.8723934389508318
420000000                0.2539119239578552       -0.8981599578390924
450000000                0.1714331175421883       -0.9165809971759646
480000000                0.0877466945639398       -0.9275209519884181
510000000                0.0035192364495111764    -0.9309023144619005
540000000                -0.08057575308092063     -0.9267071154790867
570000000                -0.16386359114703844     -0.9149777511425876
600000000                -0.24567418566128651     -0.8958172124489965
630000000                -0.3253477898681328      -0.8693887303405724
660000000                -0.40224069702153153     -0.8359148464303372
690000000                -0.47573082721933463     -0.7956759203388466
720000000                -0.5452231571767974      -0.7490080866133513
750000000                -0.6101549412029775      -0.6963006786174871
780000000                -0.6700006737625268      -0.6379931400728517
810000000                -0.724276742574984       -0.5745714510322509
840000000                -0.7725457243370507      -0.506564099551707
870000000                -0.8144202771916386      -0.4345376358542217
900000000                -0.8495665874742504      -0.35909185100381874
930000000                -0.8777073326685066      -0.280854626934427
960000000                -0.8986241275658678      -0.20047650868103473
990000000                -0.9121594260228852      -0.11862505405885915
1020000000               -0.9182178571883427      -0.03597901864039845
1050000000               -0.9167669816174362      0.04677756384204157
1080000000               -0.9078374596162988      0.12896134391021571
1110000000               -0.891522631329525       0.20989559946458775
1140000000               -0.8679775152117721      0.28891609802063406
1170000000               -0.8374172385109973      0.3653768178715717
1200000000               -0.800114920209219       0.43865546995884774
1230000000               -0.7563990330600046      0.508158765947056
1260000000               -0.7066502775189536      0.5733273810410792
1290000000               -0.6512980051316396      0.6336405656916657
1320000000               -0.5908162339864144      0.6886203643861414
1350000000               -0.5257193020624374      0.7378354062329162
1380000000               -0.45655720784731807     0.7809042371333854
1410000000               -0.38391068907281484     0.817498170167475
1440000000               -0.3083860923953431      0.8473436363086594
1470000000               -0.2306100866901094      0.8702240242461777
1500000000               -0.1512242730512693      0.885981003579882
1530000000               -0.07087974291216508     0.8945153316977752
1560000000               0.009768365115155754     0.8957871496862495
1590000000               0.0900662620831831       0.8898157777587852
1620000000               0.16936681334546508      0.8766790249470765
1650000000               0.24703470885118506      0.8565120318525299
1680000000               0.32245145969401784      0.8295056685927135
1710000000               0.39502018529765126      0.7959045129587548
1740000000               0.4641701589824836       0.7560044361572259
1770000000               0.5293610833088138       0.7101498253796509
1800000000               0.590087070292434        0.6587304737784577
1830000000               0.6458803049028561       0.6021781694904351
1860000000               0.6963143737545572       0.5409630158863683
1890000000               0.7410072441713536       0.47558951553437895
1920000000               0.7796238818580488       0.4065924503806641
1950000000               0.8118784985505549       0.3345325903144475
1980000000               0.8375364238761922       0.25999226185057694
2010000000               0.8564155987076397       0.18357080757682612
2040000000               0.8683876901405558       0.10587996575646608
2070000000               0.8733788311401075       0.027539196999006657
2100000000               0.8713699902494589       -0.05082901842768293
2130000000               0.8623969779224357       -0.12860389482905463
2.16E9                   0.8465500939825383       -0.20517105614357317
2.19E9                   0.8239734126509742       -0.2799272499127365
2.22E9                   0.7948636835031171       -0.35228506354459443
2.25E9                   0.759468797060891        -0.42167763837746525
2.28E9                   0.718085729944514        -0.4875633408666502
2.31E9                   0.671057874645236        -0.5494302714516406
2.34E9                   0.6187717209142864       -0.6068003888358255
2.37E9                   0.5616530241076484       -0.6592329740028936
2.4E9                    0.5001628118230306       -0.7063272701734133
2.43E9                   0.4347936618691387       -0.7477244382299154
2.46E9                   0.3660664674157634       -0.7831092763091138
2.49E9                   0.2945274873013357       -0.8122121750717124
2.52E9                   0.22074520001148346      -0.8348114554859786
2.55E9                   0.1453065612605615       -0.85073584046814
2.58E9                   0.06881257650896426      -0.8598666505568918
2.61E9                   -0.008126637428034123    -0.8621394175820106
2.64E9                   -0.08489704709845985     -0.8575448063606355
2.67E9                   -0.16088595094972843     -0.8461288741221722
2.7E9                    -0.2354871652321876      -0.8279927470206581
2.73E9                   -0.3081060927706924      -0.8032917863586649
2.76E9                   -0.3781646491207129      -0.7722342931514284
2.79E9                   -0.4451060272044816      -0.7350797791041126
2.82E9                   -0.5083992782089187      -0.6921368206745683
2.85E9                   -0.5675436809958211      -0.6437605091332443
2.88E9                   -0.6220728674694206      -0.5903495108773241
2.91E9                   -0.6715586689312518      -0.5323427559038748
2.94E9                   -0.7156146476469809      -0.47021577723541164
2.97E9                   -0.7538992788543077      -0.4044767290671651
3.0E9                    -0.786118750538181       -0.3356621163871232
3.03E9                   -0.8120293516011794      -0.26433227313339935
3.06E9                   -0.8314394229948869      -0.19106662991907555
3.09E9                   -0.8442108510211581      -0.11645881563891575
3.12E9                   -0.8502600872211099      -0.0411116397103163
3.15E9                   -0.8495586847530773      0.03436799661245817
3.18E9                   -0.842133346856709       0.10937421051272692
3.21E9                   -0.8280654886899204      0.18330722037869518
3.24E9                   -0.8074903192199656      0.2555783527899378
3.27E9                   -0.780595454814646       0.3256149272354192
3.3E9                    -0.74761908058503        0.3928649740470301
3.33E9                   -0.7088476792601676      0.45680174362954695
3.36E9                   -0.6646133506444516      0.5169279672708426
3.39E9                   -0.6152907476003697      0.5727798320837698
3.42E9                   -0.5612936574183308      0.6239306344491086
3.45E9                   -0.5030712606229326      0.669994078044971
3.48E9                   -0.4411041030868428      0.7106271843039579
3.51E9                   -0.37589982207454203     0.7455327853950138
3.54E9                   -0.30798867213748854     0.7744615734782201
3.57E9                   -0.23791890243795857     0.7972136853973958
3.6E9                    -0.16625204183034406     0.8136398097225034
3.63E9                   -0.09355815093826579     0.8236418127650222
3.66E9                   -0.020411100372289326    0.8271728909601368
3.69E9                   0.05261606886264119      0.8242372674109615
3.72E9                   0.12495565228500141      0.8148894593185706
3.75E9                   0.19604961273388286      0.7992331500976598
3.78E9                   0.26535369936785874      0.7774197056779777
3.81E9                   0.3323413282821758       0.7496463792174203
3.84E9                   0.39650720940419204      0.7161542515277894
3.87E9                   0.4573707181321261       0.677225953754486
3.9E9                    0.5144790240100686       0.6331832119401943
3.93E9                   0.5674099992726225       0.5843842390132555
3.96E9                   0.6157749319011423       0.531220981363904
3.99E9                   0.659221059586315        0.4741162096500186
4.02E9                   0.6974339239461345       0.41352043332582905
4.05E9                   0.7301395245255204       0.3499086190385167
4.08E9                   0.7571062357159811       0.2837767045579301
4.11E9                   0.7781464421139668       0.2156379178340837
4.14E9                   0.7931178502096601       0.14601892968414945
4.17E9                   0.8019244451082863       0.07545588314972354
4.2E9                    0.8045170762589571       0.004490349804969269
4.23E9                   0.800893671600976        -0.06633473714310549
4.26E9                   0.7910990916068109       -0.13647912986195734
4.29E9                   0.7752246412126222       -0.2054092598031578
4.32E9                   0.7534072583837788       -0.27260215519826236
4.35E9                   0.725828394392666        -0.3375492658987056
4.38E9                   0.692712595319928        -0.3997601820705479
4.41E9                   0.6543257893894566       -0.4587662319697244
4.44E9                   0.6109732823370919       -0.5141239400187342
4.47E9                   0.5629974638423733       -0.5654183215521562
4.5E9                    0.5107752315207066       -0.6122659866982251
4.53E9                   0.45471514434068205      -0.6543180236986244
4.56E9                   0.39525432341807964      -0.6912626320469016
4.59E9                   0.3328551241207322       -0.722827478167635
4.62E9                   0.26800160836845244      -0.7487817507741829
4.65E9                   0.20119584905918747      -0.7689378990734729
4.68E9                   0.132954098894138        -0.7831530435946519
4.71E9                   0.06380285313866062      -0.7913300550543618
4.74E9                   -0.005725168857039442    -0.7934182993714076
4.77E9                   -0.07509510331349355     -0.7894140457541982
4.8E9                    -0.14377406463019132     -0.7793605301850335
4.83E9                   -0.21123528998787056     -0.7633476610826588
4.86E9                   -0.27696227748362157     -0.7415113506656441
4.89E9                   -0.34045287931914753     -0.7140324572428016
4.92E9                   -0.4012233023073245      -0.6811353310221253
4.95E9                   -0.458811962298147       -0.6430859679629986
4.98E9                   -0.5127831390441736      -0.6001897901417403
5.01E9                   -0.5627303835057533      -0.5527890845311147
5.04E9                   -0.6082796403202316      -0.501260142261461
5.07E9                   -0.6490920619815673      -0.44601014553257534
5.1E9                    -0.6848665059338158      -0.3874738476037563
5.13E9                   -0.7153417172684873      -0.3261100829197546
5.16E9                   -0.740298204402241       -0.2623981313776504
5.19E9                   -0.7595598104559977      -0.1968339480536902
5.22E9                   -0.7729949705120488      -0.12992626352175093
5.25E9                   -0.7805176302084735      -0.06219256506545731
5.28E9                   -0.7820877927695219      0.005845015053419259
5.31E9                   -0.7777116659449318      0.07366385809632237
5.34E9                   -0.7674413975501837      0.14074500338168433
5.37E9                   -0.7513744116624932      0.20657721671478946
5.4E9                    -0.7296523770993588      0.27066093245315875
5.43E9                   -0.7024598482985397      0.33251203880394337
5.46E9                   -0.6700226147713516      0.39166549454069766
5.49E9                   -0.6326057829568184      0.4476787765277365
5.52E9                   -0.5905115999013449      0.5001351587191069
5.55E9                   -0.5440770171710724      0.5486468163197933
5.58E9                   -0.49367098863140146     0.592857737207843
5.61E9                   -0.43969149822321996     0.6324464097738409
5.64E9                   -0.3825623228651974      0.6671282455068538
5.67E9                   -0.32272955063274306     0.696657688116352
5.7E9                    -0.26065789299605174     0.7208299621668101
5.73E9                   -0.1968268484111068      0.7394824252472975
5.76E9                   -0.13172678633861565     0.7524955087049534
5.79E9                   -0.06585501981793129     0.759793257682501
5.82E9                   2.880806118664481E-4     0.7613435023621382
5.85E9                   0.06620290267670974      0.7571577000688536
5.88E9                   0.13139432995686473      0.7472904800648363
5.91E9                   0.19537540306944978      0.7318389057039447
5.94E9                   0.2576709021614107       0.7109414522338029
5.97E9                   0.31782083594789284      0.6847766905633629
6.0E9                    0.3753838092825845       0.6535616692114203
