% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5493533496316765       -0.7403625425579872
330000000                0.47940944986293865      -0.7858466316794719
360000000                0.40585106577674745      -0.824869102942081
390000000                0.32924775844632603      -0.8571370550822904
420000000                0.25019821025155287      -0.8824077057671087
450000000                0.16932458901743602      -0.9004914616883397
480000000                0.08726695000853457      -0.9112543243748308
510000000                0.00467762513842871      -0.9146196887688385
540000000                -0.07778441304658248     -0.9105695645222511
570000000                -0.15945920655347567     -0.8991452364427476
600000000                -0.23969146417244042     -0.8804473723889426
630000000                -0.3178361797373477      -0.8546355843387281
660000000                -0.39326417892599164     -0.8219274479077043
690000000                -0.4653675515689668      -0.7825969877741803
720000000                -0.5335649241509866      -0.7369726394850183
750000000                -0.5973065252656535      -0.685434702328658
780000000                -0.6560789959386292      -0.62841230270476
810000000                -0.7094098974372032      -0.5663798925435793
840000000                -0.756871870406229       -0.4998533126853166
870000000                -0.7980864018744384      -0.4293854561535875
900000000                -0.8327271595940374      -0.35556157140599653
930000000                -0.8605228572062219      -0.27899425069458544
960000000                -0.8812596188234819      -0.20031815224521204
990000000                -0.8947828166887266      -0.12018450920999213
1020000000               -0.9009983616569741      -0.03925548110746864
1050000000               -0.8998734326573985      0.041801594541877846
1080000000               -0.8914366378175838      0.1223199909591261
1110000000               -0.875777606856361       0.20163936167297525
1140000000               -0.8530460211290433      0.27911143152660894
1170000000               -0.8234500944347363      0.35410555123165244
1200000000               -0.7872545241798958      0.42601405960053107
1230000000               -0.744777938545336       0.4942574007024685
1260000000               -0.6963898709580955      0.558288946717759
1290000000               -0.6425072981519744      0.6175994817673359
1320000000               -0.5835907824630521      0.6717213068140808
1350000000               -0.5201402627135018      0.7202319309854054
1380000000               -0.4526905406861194      0.7627573205386433
1410000000               -0.3818065126160617      0.7989746821424428
